video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ic2A-IAGMcE,CL,2026-06-26T04:50:15.515373+00:00,2026-06-25T00:00:12Z,MYKE TOWERS || BZRP Music Sessions #42/66,MYKE TOWERS || BZRP Music Sessions #42/66,Bizarrap,UCmS75G-98QihSusY7NfCZtw,24,Entertainment,,0,https://i.ytimg.com/vi/ic2A-IAGMcE/hqdefault.jpg,es,es,False,395,PT6M35S,hd,True,True,False,False,3258572,373131,18829
9qz9U57bIOI,CL,2026-06-26T04:50:15.515418+00:00,2026-06-24T13:00:00Z,THE ONE PIECE | Avance oficial | Netflix,THE ONE PIECE | Avance oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"ONE PIECE, THE ONE PIECE, WIT Studio, anime",4,https://i.ytimg.com/vi/9qz9U57bIOI/hqdefault.jpg,es,en-US,False,65,PT1M5S,hd,False,False,False,False,177861,8953,689
9nP1Zg62m_s,CL,2026-06-26T04:50:15.515431+00:00,2026-06-24T17:00:13Z,El Nivel MÁS Peligroso de las BACKROOMS,El Nivel MÁS Peligroso de las BACKROOMS,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2026, terror, miedo, scary, backrooms, juego, videogame, creepy, maximus, screamer, escape the backrooms, no clip, meme, horror, noclip, bicho, cucurella, memes, clip, viral, hotel",24,https://i.ytimg.com/vi/9nP1Zg62m_s/hqdefault.jpg,es,es,False,2795,PT46M35S,hd,False,True,False,False,1478798,79312,1550
EgQ0B13bf_k,CL,2026-06-26T04:50:15.515441+00:00,2026-06-24T18:21:06Z,Maná — Mariposa Traicionera (Letra/Lyrics),Maná — Mariposa Traicionera (Letra/Lyrics),Richie Mexa,UCofK-jm2oG6GqkYp7Vw3U6g,10,Music,"lyrics, lyric video, letra, canciones con letra, music with lyrics, musica viral, video lyrics, canciones del momento, musica mexicana, canciones mexicanas, regional mexicano, banda, norteño, pop mexicano, reggaeton mexicano, rock mexicano, mix musica mexicana, regional, mariachi, rock, Maná — Mariposa Traicionera (Letra/Lyrics), Maná — Mariposa Traicionera, Mariposa Traicionera, Maná, Mariposa Traicionera (Letra/Lyrics)",25,https://i.ytimg.com/vi/EgQ0B13bf_k/hqdefault.jpg,es,es,False,264,PT4M24S,hd,False,True,False,False,194503,482,4
SnuYcx4XG1o,CL,2026-06-26T04:50:15.515451+00:00,2026-06-23T15:23:04Z,"IlloJuan Reacciona a la PORTADA, RESERVAS y posible TRAILER 3 el 25 de JUNIO del GTA 6","IlloJuan Reacciona a la PORTADA, RESERVAS y posible TRAILER 3 el 25 de JUNIO del GTA 6",IlloReacts,UCGCEcvPd1zbpjr00GXZuj9A,22,People & Blogs,"illojuan, mejores momentos illojuan, clips illojuan, illojuan clips, twitch illojuan, illojuan directo, lmdshow, ldmshow, mejores momentos de illojuan, GTA 6, GTA VI, illoJuan GTA 6, illoJuan GTA VI, Trailer 3 de GTA 6, illojuan reacciona a la portada de gta 6, illojuan reacciona al trailer de gta 6, illojuan reacciona",17,https://i.ytimg.com/vi/SnuYcx4XG1o/hqdefault.jpg,es,es,False,989,PT16M29S,hd,False,True,False,False,317269,10281,388
sQVxFvJaTkQ,CL,2026-06-26T04:50:15.515460+00:00,2026-06-24T20:13:16Z,Atrapado en UNA PIJAMADA de CHICAS DRAGÓN en Minecraft!,Atrapado en UNA PIJAMADA de CHICAS DRAGÓN en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/sQVxFvJaTkQ/hqdefault.jpg,es,es,False,1269,PT21M9S,hd,False,True,False,False,1782188,22617,872
vHqvt3dib2U,CL,2026-06-26T04:50:15.515467+00:00,2026-06-24T16:00:07Z,DIABLA - PIERO47 FEAT. JUANKA EL PROBLEMATIK (Visualizer) E.B.E.D.P.E.M.L.C,DIABLA - PIERO47 FEAT. JUANKA EL PROBLEMATIK (Visualizer) E.B.E.D.P.E.M.L.C,Piero 47 Forty-Seven,UCwvrH5QZtyMxbJkYxwFGjqw,10,Music,"piero 47, piero 47 reaccion, piero47, piero 47 remix, piero 47 letra, mueve piero 47, canciones piero 47, reaccion a piero 47, seguimos joseando - piero 47, piero 47 todas las canciones, grandes exitos piero 47 forty seven, piero rosales, pierofortyseven47, jose ross, jairo vera, epi, alien, beraka, 47gang, cvssiel, alien boy, bertiaka, percy fer, galee rip, alien boyz, genero urbano chile reaccion, manifiesto, melanie baby, juliano chieff, beraka reaccion",30,https://i.ytimg.com/vi/vHqvt3dib2U/hqdefault.jpg,es-419,es-419,False,207,PT3M27S,hd,False,True,False,False,59925,3387,368
zVXKN5pxbcI,CL,2026-06-26T04:50:15.515474+00:00,2026-06-24T13:00:04Z,【THE ONE PIECE】ティザー予告,【THE ONE PIECE】ティザー予告,ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,1,Film & Animation,,0,https://i.ytimg.com/vi/zVXKN5pxbcI/hqdefault.jpg,ja,ja,False,58,PT58S,hd,False,True,False,False,796894,29253,2202
A-0r0EnH6Jg,CL,2026-06-26T04:50:15.515482+00:00,2026-06-24T23:30:14Z,CARRERAS EN ESCAPA DEL TECLADO CON MONOOAXACO!🏆,CARRERAS EN ESCAPA DEL TECLADO CON MONOOAXACO!🏆,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/A-0r0EnH6Jg/hqdefault.jpg,es-MX,es-419,False,1161,PT19M21S,hd,False,True,False,False,860160,20172,2155
Q7IFjVUUb_E,CL,2026-06-26T04:50:15.515490+00:00,2026-06-24T04:00:01Z,"Stray Kids ""RUN IT"" M/V","Stray Kids ""RUN IT"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, stray kids mv teaser, skz mv teaser, Stray Kids RUN IT, RUN IT teaser, SKZ RUN IT, SKZ comeback teaser, 스키즈 런잇, SKZ This & That, This & That, 런잇, 디스앤댓, 스키즈 디스앤댓, stray kids this & that",49,https://i.ytimg.com/vi/Q7IFjVUUb_E/hqdefault.jpg,en,ko,False,229,PT3M49S,hd,True,True,False,False,14269542,1073606,103845
Zl4igAf4Yhc,CL,2026-06-26T04:50:15.515500+00:00,2026-06-24T13:00:00Z,「THE ONE PIECE」ティーザー予告編 - Netflix,「THE ONE PIECE」ティーザー予告編 - Netflix,Netflix Japan,UCv2ejD5B1xOYtGB2cf80B8g,24,Entertainment,"ANIME, ONE PIECE, THE ONE PIECE, WIT STUDIO, アニメ, ザワンピース, ワンピース",7,https://i.ytimg.com/vi/Zl4igAf4Yhc/hqdefault.jpg,ja,en-US,False,70,PT1M10S,hd,True,True,False,False,955644,26742,2533
-zcY5f5xGaA,CL,2026-06-26T04:50:15.515507+00:00,2026-06-24T20:30:20Z,Minecraft pero es EXTREMO,Minecraft pero es EXTREMO,SpreenDMC,UC4DLCrt55UwaDvAswIr_59A,20,Gaming,"Juego, Spreen, Español, PS4, XBOX, PC, Spanish, SpreenDMC, Youtube Fortnite, Videos de Bromas, Bromas, Gracioso, hackers, Staff series en español, Argentina, Humor, Risas, Divertido, Comentado, hack, rush, skywars, fortnite, staff series, xray, hacker",26,https://i.ytimg.com/vi/-zcY5f5xGaA/hqdefault.jpg,es,es,False,2796,PT46M36S,hd,False,True,False,False,412919,24212,459
WwLU_Dy2f-U,CL,2026-06-26T04:50:15.515516+00:00,2026-06-19T03:00:21Z,"Shakira| "" Las de la Intuición""| ( Letras)","Shakira| "" Las de la Intuición""| ( Letras)",Retro Rock Clásicos,UC8hbKX_f1wqnjAWmwRu9tcQ,10,Music,"#Rock #Clasicos #Latino #Nostalgia #90´S #80´S #Exitos, #latinrock, #rocknacional",3,https://i.ytimg.com/vi/WwLU_Dy2f-U/hqdefault.jpg,es,es,False,221,PT3M41S,hd,False,True,False,False,113528,124,3
n8sLt1AsjK0,CL,2026-06-26T04:50:15.515524+00:00,2026-06-23T02:40:18Z,OFICIAL primera escena Avengers Doomsday en HD y Spider-Man confirma villano y Jean Grey,OFICIAL primera escena Avengers Doomsday en HD y Spider-Man confirma villano y Jean Grey,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/n8sLt1AsjK0/hqdefault.jpg,es-419,es-419,False,1159,PT19M19S,hd,False,True,False,False,331191,14955,546
i8ZFhOMA1n4,CL,2026-06-26T04:50:15.515531+00:00,2026-06-24T21:00:30Z,ESTE JUEGO ME HIZO LLORAR | Family Secrets: Empty Plate,ESTE JUEGO ME HIZO LLORAR | Family Secrets: Empty Plate,Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,20,Gaming,"iker unzu, iker tiktok, iker unzu tiktok, iker, comedia, sketches de comedia, iker comedia, Bad Parenting, Family Secrets, Empty Plate",10,https://i.ytimg.com/vi/i8ZFhOMA1n4/hqdefault.jpg,es,es,False,2957,PT49M17S,hd,False,True,False,False,724846,28637,3749
pIYT1k6mf-Y,CL,2026-06-26T04:50:15.515539+00:00,2026-06-24T01:00:07Z,Romeo Santos - Que Se Mueran,Romeo Santos - Que Se Mueran,Top Squad,UC5iD7k7-75a-ahOA34vg8Hg,10,Music,,0,https://i.ytimg.com/vi/pIYT1k6mf-Y/hqdefault.jpg,pt-PT,en,False,251,PT4M11S,hd,False,True,False,False,278887,426,5
P3rE7su1Fxg,CL,2026-06-26T04:50:15.515546+00:00,2026-06-24T18:00:06Z,DELTARUNE Chapter 5 – Launch Trailer – Nintendo Switch 2,DELTARUNE Chapter 5 – Launch Trailer – Nintendo Switch 2,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",11,https://i.ytimg.com/vi/P3rE7su1Fxg/hqdefault.jpg,en,en,False,47,PT47S,hd,False,True,False,False,111781,6457,514
WkVRQw6MGBo,CL,2026-06-26T04:50:15.515553+00:00,2026-06-24T19:19:36Z,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN VERANO de CHICOS vs CHICAS con el Team en Roblox,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN VERANO de CHICOS vs CHICAS con el Team en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/WkVRQw6MGBo/hqdefault.jpg,es-419,es-419,False,1180,PT19M40S,hd,False,True,False,False,690402,22078,946
tlFnfEWZCtQ,CL,2026-06-26T04:50:15.515561+00:00,2026-06-24T16:22:21Z,32. Cutie Mew Mew Magic (DELTARUNE Chapter 5 Soundtrack) - Toby Fox,32. Cutie Mew Mew Magic (DELTARUNE Chapter 5 Soundtrack) - Toby Fox,Toby Fox,UC26hbdeqyPRl7VsnK1UhFPw,10,Music,"DELTARUNE, Toby Fox, Video Game Soundtrack, Video Game Music",4,https://i.ytimg.com/vi/tlFnfEWZCtQ/hqdefault.jpg,en,zxx,False,185,PT3M5S,hd,False,True,False,False,756959,37657,6525
JqyvzRYaH2A,CL,2026-06-26T04:50:15.515568+00:00,2026-06-24T15:01:13Z,Warframe | TennoCon 2026 Official Hype Trailer,Warframe | TennoCon 2026 Official Hype Trailer,PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,20,Gaming,"warframe, tennocon, tennocon 2026, tennolive, tennocon demo, free to play, prime warframe, f2p, tennolive 2026, mesa heirloom, warframe update, tennoconcert, warframe cosplay, warframe art, soulframe devstream",15,https://i.ytimg.com/vi/JqyvzRYaH2A/hqdefault.jpg,en,en,False,73,PT1M13S,hd,True,False,False,False,201741,13450,771
h52TKvTrweM,CL,2026-06-26T04:50:15.515575+00:00,2026-06-24T19:00:14Z,ARK - Encuentro UN HUEVO MISTERIOSO... - Cap.6 - EL MURO 3,ARK - Encuentro UN HUEVO MISTERIOSO... - Cap.6 - EL MURO 3,Nexxuz World,UCggHFGmLDDStxyM-uy9DYnQ,24,Entertainment,"ark, ARK, ARK SURVIVAL EVOLVED, ARK SERIE, reinos enfrentados, reinos, serie ark, extremo, supervivencia, dinosaurio depredador, dinosaurios, dinosaurios juegos, dinosaurio juego, juego dinosaurio, juegos de dinosaurios, parque dinosaurios, dinosaurios juego, dinosaurios ark, jurassic world ark, juegos dinosaurios, dinosaurios serie, dinosaurio ark, nexxuz, nexxuz world, nexxuz hd, nexxuz ark, nexus",27,https://i.ytimg.com/vi/h52TKvTrweM/hqdefault.jpg,es,es,False,3897,PT1H4M57S,hd,False,True,False,False,408248,44660,1787
Xrsz5KowIEE,CL,2026-06-26T04:50:15.515583+00:00,2026-06-20T13:00:06Z,Cristian Castro - Si Me Ves Llorar (lyrics),Cristian Castro - Si Me Ves Llorar (lyrics),Sabor a Manzana,UCGL2K4JZRKfnU91z40NsasQ,22,People & Blogs,,0,https://i.ytimg.com/vi/Xrsz5KowIEE/hqdefault.jpg,es,es,False,303,PT5M3S,hd,False,True,False,False,172693,435,6
k-L3KdJIm_w,CL,2026-06-26T04:50:15.515591+00:00,2026-06-23T23:20:27Z,Batman: La trilogía Knightfall | Bane contra Batman | Tráiler oficial | Warner Bros. Entertainment,Batman: La trilogía Knightfall | Bane contra Batman | Tráiler oficial | Warner Bros. Entertainment,Warner Play Latino,UCiqW9fOtTfEqFUQlQjjABgg,20,Gaming,"español, warner bros, latino, videojuegos, dc universe, lotr, matrix, looney tunes, conjuring, got, hbo max, adult swim, cartoon network",13,https://i.ytimg.com/vi/k-L3KdJIm_w/hqdefault.jpg,es,es-419,False,66,PT1M6S,hd,False,True,False,False,102866,4799,273
Q4hFNyVhxfs,CL,2026-06-26T04:50:15.515598+00:00,2026-06-24T17:38:02Z,EXTREMO 3 ⚡️DÍA 2 ⚡️ EL PRIMER DUELO A MUERTE,EXTREMO 3 ⚡️DÍA 2 ⚡️ EL PRIMER DUELO A MUERTE,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/Q4hFNyVhxfs/hqdefault.jpg,es-ES,es,False,3546,PT59M6S,hd,False,True,False,False,437671,23323,582
z42YNGpWifA,CL,2026-06-26T04:50:15.515605+00:00,2026-06-24T10:00:35Z,Nunca Supiste Que Te Esperé,Nunca Supiste Que Te Esperé,Grupo Firme - Topic,UCJKREB2c3dO8dgdo8FtdO_A,10,Music,"Grupo Firme, Nunca Supiste Que Te Esperé",2,https://i.ytimg.com/vi/z42YNGpWifA/hqdefault.jpg,es,es,False,191,PT3M11S,hd,False,True,False,False,347099,7716,82
