video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ic2A-IAGMcE,CL,2026-06-27T04:35:14.686194+00:00,2026-06-25T00:00:12Z,MYKE TOWERS || BZRP Music Sessions #42/66,MYKE TOWERS || BZRP Music Sessions #42/66,Bizarrap,UCmS75G-98QihSusY7NfCZtw,24,Entertainment,,0,https://i.ytimg.com/vi/ic2A-IAGMcE/hqdefault.jpg,es,es,False,395,PT6M35S,hd,True,True,False,False,4428944,418174,19940
9qz9U57bIOI,CL,2026-06-27T04:35:14.686220+00:00,2026-06-24T13:00:00Z,THE ONE PIECE | Avance oficial | Netflix,THE ONE PIECE | Avance oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"ONE PIECE, THE ONE PIECE, WIT Studio, anime",4,https://i.ytimg.com/vi/9qz9U57bIOI/hqdefault.jpg,es,en-US,False,65,PT1M5S,hd,False,False,False,False,253215,10351,779
9nP1Zg62m_s,CL,2026-06-27T04:35:14.686232+00:00,2026-06-24T17:00:13Z,El Nivel MÁS Peligroso de las BACKROOMS,El Nivel MÁS Peligroso de las BACKROOMS,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2026, terror, miedo, scary, backrooms, juego, videogame, creepy, maximus, screamer, escape the backrooms, no clip, meme, horror, noclip, bicho, cucurella, memes, clip, viral, hotel",24,https://i.ytimg.com/vi/9nP1Zg62m_s/hqdefault.jpg,es,es,False,2795,PT46M35S,hd,False,True,False,False,1762635,87248,1604
EgQ0B13bf_k,CL,2026-06-27T04:35:14.686241+00:00,2026-06-24T18:21:06Z,Maná — Mariposa Traicionera (Letra/Lyrics),Maná — Mariposa Traicionera (Letra/Lyrics),Richie Mexa,UCofK-jm2oG6GqkYp7Vw3U6g,10,Music,"lyrics, lyric video, letra, canciones con letra, music with lyrics, musica viral, video lyrics, canciones del momento, musica mexicana, canciones mexicanas, regional mexicano, banda, norteño, pop mexicano, reggaeton mexicano, rock mexicano, mix musica mexicana, regional, mariachi, rock, Maná — Mariposa Traicionera (Letra/Lyrics), Maná — Mariposa Traicionera, Mariposa Traicionera, Maná, Mariposa Traicionera (Letra/Lyrics)",25,https://i.ytimg.com/vi/EgQ0B13bf_k/hqdefault.jpg,es,es,False,264,PT4M24S,hd,False,True,False,False,525569,1010,5
SnuYcx4XG1o,CL,2026-06-27T04:35:14.686250+00:00,2026-06-23T15:23:04Z,"IlloJuan Reacciona a la PORTADA, RESERVAS y posible TRAILER 3 el 25 de JUNIO del GTA 6","IlloJuan Reacciona a la PORTADA, RESERVAS y posible TRAILER 3 el 25 de JUNIO del GTA 6",IlloReacts,UCGCEcvPd1zbpjr00GXZuj9A,22,People & Blogs,"illojuan, mejores momentos illojuan, clips illojuan, illojuan clips, twitch illojuan, illojuan directo, lmdshow, ldmshow, mejores momentos de illojuan, GTA 6, GTA VI, illoJuan GTA 6, illoJuan GTA VI, Trailer 3 de GTA 6, illojuan reacciona a la portada de gta 6, illojuan reacciona al trailer de gta 6, illojuan reacciona",17,https://i.ytimg.com/vi/SnuYcx4XG1o/hqdefault.jpg,es,es,False,989,PT16M29S,hd,False,True,False,False,321746,10342,391
-zcY5f5xGaA,CL,2026-06-27T04:35:14.686258+00:00,2026-06-24T20:30:20Z,Minecraft pero es EXTREMO,Minecraft pero es EXTREMO,SpreenDMC,UC4DLCrt55UwaDvAswIr_59A,20,Gaming,"Juego, Spreen, Español, PS4, XBOX, PC, Spanish, SpreenDMC, Youtube Fortnite, Videos de Bromas, Bromas, Gracioso, hackers, Staff series en español, Argentina, Humor, Risas, Divertido, Comentado, hack, rush, skywars, fortnite, staff series, xray, hacker",26,https://i.ytimg.com/vi/-zcY5f5xGaA/hqdefault.jpg,es,es,False,2796,PT46M36S,hd,False,True,False,False,556657,29957,500
oRX0v1-b0bg,CL,2026-06-27T04:35:14.686266+00:00,2026-06-20T20:45:25Z,"Dalex - Pa Mi (Remix) ft. Sech, Rafa Pabön, Cazzu, Feid, Khea, Lenny Tavárez (LETRA)","Dalex - Pa Mi (Remix) ft. Sech, Rafa Pabön, Cazzu, Feid, Khea, Lenny Tavárez (LETRA)",RadioReggaeton,UC71_qiSYe3CFuI9Jd4eWW4A,10,Music,"Reggaetón, Música Nueva, Tendencias, Musica, Musica Urbana, Video letra",6,https://i.ytimg.com/vi/oRX0v1-b0bg/hqdefault.jpg,es-419,es-419,False,362,PT6M2S,hd,False,True,False,False,200086,257,2
zVXKN5pxbcI,CL,2026-06-27T04:35:14.686274+00:00,2026-06-24T13:00:04Z,【THE ONE PIECE】ティザー予告,【THE ONE PIECE】ティザー予告,ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,1,Film & Animation,,0,https://i.ytimg.com/vi/zVXKN5pxbcI/hqdefault.jpg,ja,ja,False,58,PT58S,hd,False,True,False,False,903538,30616,2308
i8ZFhOMA1n4,CL,2026-06-27T04:35:14.686282+00:00,2026-06-24T21:00:30Z,ESTE JUEGO ME HIZO LLORAR | Family Secrets: Empty Plate,ESTE JUEGO ME HIZO LLORAR | Family Secrets: Empty Plate,Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,20,Gaming,"iker unzu, iker tiktok, iker unzu tiktok, iker, comedia, sketches de comedia, iker comedia, Bad Parenting, Family Secrets, Empty Plate",10,https://i.ytimg.com/vi/i8ZFhOMA1n4/hqdefault.jpg,es,es,False,2957,PT49M17S,hd,False,True,False,False,965370,34077,4316
WwLU_Dy2f-U,CL,2026-06-27T04:35:14.686289+00:00,2026-06-19T03:00:21Z,"Shakira| "" Las de la Intuición""| ( Letras)","Shakira| "" Las de la Intuición""| ( Letras)",Retro Rock Clásicos,UC8hbKX_f1wqnjAWmwRu9tcQ,10,Music,"#Rock #Clasicos #Latino #Nostalgia #90´S #80´S #Exitos, #latinrock, #rocknacional",3,https://i.ytimg.com/vi/WwLU_Dy2f-U/hqdefault.jpg,es,es,False,221,PT3M41S,hd,False,True,False,False,248972,292,4
Zl4igAf4Yhc,CL,2026-06-27T04:35:14.686296+00:00,2026-06-24T13:00:00Z,「THE ONE PIECE」ティーザー予告編 - Netflix,「THE ONE PIECE」ティーザー予告編 - Netflix,Netflix Japan,UCv2ejD5B1xOYtGB2cf80B8g,24,Entertainment,"ANIME, ONE PIECE, THE ONE PIECE, WIT STUDIO, アニメ, ザワンピース, ワンピース",7,https://i.ytimg.com/vi/Zl4igAf4Yhc/hqdefault.jpg,ja,en-US,False,70,PT1M10S,hd,True,True,False,False,1066215,27776,2724
A-0r0EnH6Jg,CL,2026-06-27T04:35:14.686304+00:00,2026-06-24T23:30:14Z,CARRERAS EN ESCAPA DEL TECLADO CON MONOOAXACO!🏆,CARRERAS EN ESCAPA DEL TECLADO CON MONOOAXACO!🏆,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/A-0r0EnH6Jg/hqdefault.jpg,es-MX,es-419,False,1161,PT19M21S,hd,False,True,False,False,1043917,22455,2283
vHqvt3dib2U,CL,2026-06-27T04:35:14.686311+00:00,2026-06-24T16:00:07Z,DIABLA - PIERO47 FEAT. JUANKA EL PROBLEMATIK (Visualizer) E.B.E.D.P.E.M.L.C,DIABLA - PIERO47 FEAT. JUANKA EL PROBLEMATIK (Visualizer) E.B.E.D.P.E.M.L.C,Piero 47 Forty-Seven,UCwvrH5QZtyMxbJkYxwFGjqw,10,Music,"piero 47, piero 47 reaccion, piero47, piero 47 remix, piero 47 letra, mueve piero 47, canciones piero 47, reaccion a piero 47, seguimos joseando - piero 47, piero 47 todas las canciones, grandes exitos piero 47 forty seven, piero rosales, pierofortyseven47, jose ross, jairo vera, epi, alien, beraka, 47gang, cvssiel, alien boy, bertiaka, percy fer, galee rip, alien boyz, genero urbano chile reaccion, manifiesto, melanie baby, juliano chieff, beraka reaccion",30,https://i.ytimg.com/vi/vHqvt3dib2U/hqdefault.jpg,es-419,es-419,False,207,PT3M27S,hd,False,True,False,False,78922,3643,372
n8sLt1AsjK0,CL,2026-06-27T04:35:14.686319+00:00,2026-06-23T02:40:18Z,OFICIAL primera escena Avengers Doomsday en HD y Spider-Man confirma villano y Jean Grey,OFICIAL primera escena Avengers Doomsday en HD y Spider-Man confirma villano y Jean Grey,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/n8sLt1AsjK0/hqdefault.jpg,es-419,es-419,False,1159,PT19M19S,hd,False,True,False,False,351008,15388,560
sQVxFvJaTkQ,CL,2026-06-27T04:35:14.686326+00:00,2026-06-24T20:13:16Z,Atrapado en UNA PIJAMADA de CHICAS DRAGÓN en Minecraft!,Atrapado en UNA PIJAMADA de CHICAS DRAGÓN en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/sQVxFvJaTkQ/hqdefault.jpg,es,es,False,1269,PT21M9S,hd,False,True,False,False,2175054,26064,978
_DtKE5SAv5U,CL,2026-06-27T04:35:14.686333+00:00,2026-06-19T21:45:10Z,"Marc Seguí, Pol Granch - Tiroteo (Letra)","Marc Seguí, Pol Granch - Tiroteo (Letra)",Keller Lyrics,UCFUf4c4_fgXfoNnvbEpcaeg,10,Music,"Tiroteo, Marc Seguí, Marc Segui, Pol Granch, Marc Seguí Tiroteo, Marc Segui Tiroteo, Pol Granch Tiroteo, Tiroteo Letra, Tiroteo Lyrics, Letra Tiroteo, Tiroteo Marc Seguí, Tiroteo Pol Granch, Marc Seguí Pol Granch, Marc Seguí Exitos, Pol Granch Exitos, Pop Urbano, Indie Pop, Pop Español, Musica Española, Musica Latina, Latin Music, Canciones de Amor, Canciones de Desamor, Canciones Virales, TikTok Music, Hits Latinos, Musica en Español, Video con Letra, Letra Oficial",29,https://i.ytimg.com/vi/_DtKE5SAv5U/hqdefault.jpg,es,es,False,267,PT4M27S,hd,False,True,False,False,272345,520,6
P3rE7su1Fxg,CL,2026-06-27T04:35:14.686341+00:00,2026-06-24T18:00:06Z,DELTARUNE Chapter 5 – Launch Trailer – Nintendo Switch 2,DELTARUNE Chapter 5 – Launch Trailer – Nintendo Switch 2,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",11,https://i.ytimg.com/vi/P3rE7su1Fxg/hqdefault.jpg,en,en,False,47,PT47S,hd,False,True,False,False,124425,6673,527
Q4hFNyVhxfs,CL,2026-06-27T04:35:14.686348+00:00,2026-06-24T17:38:02Z,EXTREMO 3 ⚡️DÍA 2 ⚡️ EL PRIMER DUELO A MUERTE,EXTREMO 3 ⚡️DÍA 2 ⚡️ EL PRIMER DUELO A MUERTE,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/Q4hFNyVhxfs/hqdefault.jpg,es-ES,es,False,3546,PT59M6S,hd,False,True,False,False,536619,26715,632
