video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
sp54--1FCyY,CL,2026-06-17T05:24:58.594199+00:00,2026-06-17T02:30:06Z,Pa Llamarte - Bayron Fire Ft Marcianeke,Pa Llamarte - Bayron Fire Ft Marcianeke,BAYRON FIRE,UCeu77soaR2Ecp5OzTWB6xyA,10,Music,,0,https://i.ytimg.com/vi/sp54--1FCyY/hqdefault.jpg,es,es,False,183,PT3M3S,hd,False,True,False,False,8865,2112,740
Swiz1XyfhcI,CL,2026-06-17T05:24:58.594243+00:00,2026-06-16T15:00:03Z,Shrek 5 | Official Teaser Trailer,Shrek 5 | Official Teaser Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Swiz1XyfhcI/hqdefault.jpg,en-US,en-US,False,82,PT1M22S,hd,True,True,False,False,1364071,50491,0
x69cfPINk70,CL,2026-06-17T05:24:58.594254+00:00,2026-06-16T20:48:49Z,SHARKBITE FUN CHALLENGE!,SHARKBITE FUN CHALLENGE!,BaconVrx,UCWNcQx-N9nFa9sSv_teNkNw,20,Gaming,,0,https://i.ytimg.com/vi/x69cfPINk70/hqdefault.jpg,en,en,False,6,PT6S,hd,False,True,False,False,1530475,5798,0
hKVz2n1esws,CL,2026-06-17T05:24:58.594262+00:00,2026-06-17T00:15:06Z,JAIRO VERA  - TE SIENTO AKI  (Video Oficial),JAIRO VERA  - TE SIENTO AKI  (Video Oficial),Jairo Vera TV,UCwEZHdocC85v1PqsqPc0YKw,10,Music,"Jairo Vera, Jairo Vera TV, Jairo Vera 2021, Jairo Vera Música, Jairo Vera TV Oficial, guaracha, genesis, colombia, pak te enamores, viral, tendencias",11,https://i.ytimg.com/vi/hKVz2n1esws/hqdefault.jpg,es,es,False,201,PT3M21S,hd,False,True,False,False,13000,2291,192
FSlYXNkugYo,CL,2026-06-17T05:24:58.594271+00:00,2026-06-16T16:00:04Z,Heartstopper Forever | Tráiler oficial | Netflix,Heartstopper Forever | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Alice Oseman, Heartstopper, Heartstopper forever, Joe Locke, Kit Connor, Olivia Rodrigo, Olivia Rodrigo Stupid Song, Stupid Song, You Seem Pretty Sad For a Girl So in Love, noticias de Heartstopper, novedades de Heartstopper",11,https://i.ytimg.com/vi/FSlYXNkugYo/hqdefault.jpg,es,en-US,False,134,PT2M14S,hd,False,False,False,False,61528,7115,275
4UnTJ1IBZjY,CL,2026-06-17T05:24:58.594278+00:00,2026-06-16T18:00:16Z,"Minecraft Dropper, pero con MODS DE TERROR","Minecraft Dropper, pero con MODS DE TERROR",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, 2026, nuevo, minecraft, dropper, terror, dropper terror, rubius dropper, terror minecraft, mods, horror, parkour, ilusiones opticas, viral, mapa, mod, caida, cabra, meme, memes, mundial",22,https://i.ytimg.com/vi/4UnTJ1IBZjY/hqdefault.jpg,es,es,False,1775,PT29M35S,hd,False,True,False,False,840027,63801,1852
Kab7IN1lCyA,CL,2026-06-17T05:24:58.594286+00:00,2026-06-15T19:15:08Z,Fuerza Regida & Grupo Frontera - COQUETA (Letra),Fuerza Regida & Grupo Frontera - COQUETA (Letra),Infinite Letters,UC32qXzgQ0huNoKmIQVMdW4Q,10,Music,,0,https://i.ytimg.com/vi/Kab7IN1lCyA/hqdefault.jpg,es,es-MX,False,242,PT4M2S,hd,False,True,False,False,251328,455,8
ofDCai3bWIs,CL,2026-06-17T05:24:58.594293+00:00,2026-06-16T16:40:06Z,HECHIZO: BIENVENIDOS A HEXE Tráiler Español Latino (2026) Disney,HECHIZO: BIENVENIDOS A HEXE Tráiler Español Latino (2026) Disney,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Hechizo Bienvenidos a Hexe, Hechizo: Bienvenidos a Hexe Tráiler, Hechizo, Disney, Animación",10,https://i.ytimg.com/vi/ofDCai3bWIs/hqdefault.jpg,es,es-419,False,160,PT2M40S,hd,False,True,False,False,70469,3885,576
S7YB3QiLMr0,CL,2026-06-17T05:24:58.594301+00:00,2026-06-16T20:32:12Z,₥ł₦Ɇ₵Ɽ₳₣₮,₥ł₦Ɇ₵Ɽ₳₣₮,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, minecraft, mod, terror, horror, miedo",11,https://i.ytimg.com/vi/S7YB3QiLMr0/hqdefault.jpg,es-419,es-419,False,1819,PT30M19S,hd,False,True,False,False,392458,34322,2100
9DxuG9_nVKg,CL,2026-06-17T05:24:58.594309+00:00,2026-06-14T19:33:02Z,Anuel AA - Pa Las Putas (FILTRADA COMPLETA),Anuel AA - Pa Las Putas (FILTRADA COMPLETA),KIANYEL,UC3IVS62eEKwcaa5uqaApUbw,10,Music,"KIANYEL, Anuel AA",2,https://i.ytimg.com/vi/9DxuG9_nVKg/hqdefault.jpg,es,es-419,False,138,PT2M18S,hd,True,False,False,False,106553,4731,66
