video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fncK67eVhfI,CL,2026-06-09T04:45:41.871950+00:00,2026-06-09T00:00:06Z,Mon Laferte - A Pesar De Ti y De Mi (Official Video),Mon Laferte - A Pesar De Ti y De Mi (Official Video),MonLaferteVEVO,UCfgC5_OBzl_c93CCHPnQxhQ,10,Music,"Pesar De Ti De Mi, Heartbreak, Latin Jazz, Mon Laferte",4,https://i.ytimg.com/vi/fncK67eVhfI/hqdefault.jpg,es,es,False,250,PT4M10S,hd,True,True,False,False,149836,41652,5219
AGgiTeCCMD0,CL,2026-06-09T04:45:41.871990+00:00,2026-06-08T15:21:51Z,Descendientes: Un malvado País de las Maravillas | Tráiler Doblado | Disney+,Descendientes: Un malvado País de las Maravillas | Tráiler Doblado | Disney+,Disney+ Latinoamérica,UC3uPK6zOTe0HOfcIkuzII0Q,22,People & Blogs,"disney +, disney+, mas disney, disney mas, disney online, disney plus gratis, mirar disney plus, ver disney, como ver disney, disney gratis, disney plus account gratis",11,https://i.ytimg.com/vi/AGgiTeCCMD0/hqdefault.jpg,es,es-419,False,79,PT1M19S,hd,False,True,False,False,73761,4815,216
_BE6aVJgM98,CL,2026-06-09T04:45:41.872002+00:00,2026-06-08T15:00:07Z,FORMULA BRAWL RACE #1 #FormulaBrawl,FORMULA BRAWL RACE #1 #FormulaBrawl,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, marble, formula brawl, brawl race, brawl racing, bolt, 8-bit, max, spike",15,https://i.ytimg.com/vi/_BE6aVJgM98/hqdefault.jpg,en,en,False,179,PT2M59S,hd,False,True,False,False,5089110,126225,18489
J8-Km2eBHpY,CL,2026-06-09T04:45:41.872012+00:00,2026-06-07T01:00:06Z,"Q Hubo Amor (Medellín) - Ovy On The Drums, Jere Klein, Blessd (Official Video)","Q Hubo Amor (Medellín) - Ovy On The Drums, Jere Klein, Blessd (Official Video)",Ovy On The Drums,UC9vR20I0Qp-FRZvF4iXjcfQ,10,Music,"Ovy On The Drums, Ovy, Dr Drums, Karol G, jere klein, medellin, blessd, que hubo amor, w sound, westcol, qiubo amor",11,https://i.ytimg.com/vi/J8-Km2eBHpY/hqdefault.jpg,es-419,es-419,False,173,PT2M53S,hd,True,True,False,False,485093,13499,762
aCBBExKAz7g,CL,2026-06-09T04:45:41.872021+00:00,2026-06-08T16:00:27Z,"35 DETALLES del PRIMER TRÁILER de ""RESIDENT EVIL VERÓNICA""","35 DETALLES del PRIMER TRÁILER de ""RESIDENT EVIL VERÓNICA""",La Caverna del Gamer,UClNSdNAqetoA97IG9zvscow,20,Gaming,"La, Caverna, del, Gamer, la caverna del gamer, al, top, top 10, mejor, mejores, detalles, resident evil, veronica, remake, curiosidades, datos curiosos, easter eggs, referencias, lo mejor, lo bueno, claire redfield, steve, luger, doradas, rodrigo, chris redfield, code veronica, ps5, xbox, series, nintendo switch 2, pc, claire, hunk, analisis, reportaje, review, opinion, capcom",39,https://i.ytimg.com/vi/aCBBExKAz7g/hqdefault.jpg,es,es-ES,False,1157,PT19M17S,hd,False,True,False,False,34742,3962,257
WNylFwfIiRk,CL,2026-06-09T04:45:41.872031+00:00,2026-06-08T17:00:34Z,Fortnite Volvió a CAMBIAR TODO (otra vez),Fortnite Volvió a CAMBIAR TODO (otra vez),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo mapa, mapa, fortnite, nuevo, 2026, espíritu, fortnite skin, nueva skin, espiritus, suburbio sumergido, Nueva Temporada, legendario, fortnite nuevo pase de batalla, pase de batalla, John Wick, jhon wick skin, TheBurntPeanut, evento, dylan, dylan skin, fugitivos, deslizador, deslizador de los siete",25,https://i.ytimg.com/vi/WNylFwfIiRk/hqdefault.jpg,es,es,False,1299,PT21M39S,hd,False,True,False,False,708043,45327,839
yJtckcMHM2g,CL,2026-06-09T04:45:41.872039+00:00,2026-06-08T15:00:06Z,"Madonna - ""Confessions II - The Film""","Madonna - ""Confessions II - The Film""",Madonna,UC81VD6eeuLLSfyY_D-N8sVw,10,Music,"madonna, madonna music videos, madonna videos, madonna songs, madonna playlist, madonna greatest hits, madonna live, confessions II film, confessions film, madonna film",10,https://i.ytimg.com/vi/yJtckcMHM2g/hqdefault.jpg,en,en,False,835,PT13M55S,hd,False,True,False,False,903008,90345,10825
0MxBFXH2a_U,CL,2026-06-09T04:45:41.872047+00:00,2026-06-08T15:00:06Z,Halo: Campaign Evolved | Cinematic Story Trailer,Halo: Campaign Evolved | Cinematic Story Trailer,HALO,UC7NCg0venpKJg3kuJojKlbQ,20,Gaming,"Halo, Cinematic, Cutscenes, Story, Trailer, Teaser, Halo Studios, Halo Trailer, Halo: Campaign Evolved, Halo Campaign Evolved, Halo: Combat Evolved Remake, Halo Remake, Halo CE Remake, Halo CE, HCE, Halo Gameplay, Halo 1, Halo 1 Remake, Halo Remaster, Remake, Installation 04, Xbox, PlayStation, PS5, Steam, Halo Unreal, Unreal Engine, UE5, Unreal, Master Chief, Cortana, Sgt Johnson",32,https://i.ytimg.com/vi/0MxBFXH2a_U/hqdefault.jpg,en,en,False,197,PT3M17S,hd,True,False,False,False,467410,42420,5593
rryMunfs0Yw,CL,2026-06-09T04:45:41.872056+00:00,2026-06-08T19:13:13Z,Encontré el CUERPO de GUGUGAGA MALDITO en Minecraft!,Encontré el CUERPO de GUGUGAGA MALDITO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/rryMunfs0Yw/hqdefault.jpg,es,es,False,1430,PT23M50S,hd,False,True,False,False,837808,10489,657
L_VvwekYwp8,CL,2026-06-09T04:45:41.872063+00:00,2026-06-08T15:00:00Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV Teaser,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV Teaser,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/L_VvwekYwp8/hqdefault.jpg,ko,ko,False,27,PT27S,hd,False,True,False,False,1568059,167694,10713
