video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
IQQs8zRXbVY,RU,2025-12-30 02:31:02.515329+00:00,2025-12-28 13:00:06+00:00,"OG Buda, Сироткин – Гриша Сироткин","OG Buda, Сироткин – Гриша Сироткин",OG BUDA,UCFfNY2QtiTDkvkqjiqon4xA,10,Music,"Og buda, POX WAWE, 2023, тренд, токсис, новый альбом, тур, концерты, буда, Random crew, Mayot, rozhok3d, Фломастер, риса за творчество, Егор крид, Обладает, Obladaet, Мэлон мъюзик, Рандом крю, Скучаю но работаю, Тюмень, Плейлист, Крит, Hot Shot, баста, новый клип, реакция, РЗТ, РЗТ реакция, РЗТ номинация, РЗТ итоги, Егор Крид, Егор Крит, Крид Токсис, Новый трек, Егор Крид ТОксис, 2025, 2024, Топ 20 Россия, Top 20 Russia, фририо3, free rio3, бандана, Слава КПСС, FREERIO, FREERIO 3, #szn, #2025",48,https://i.ytimg.com/vi/IQQs8zRXbVY/hqdefault.jpg,ru,ru,False,328,PT5M28S,hd,false,False,,,148294,17354,1113
IuNZIz9dQ74,RU,2025-12-30 02:31:02.515368+00:00,2025-12-29 14:43:43+00:00,Топ-15 ожидаемых фильмов 2026 ГОДА🔥⚡(4K ULTRA HD),Топ-15 ожидаемых фильмов 2026 ГОДА🔥⚡(4K ULTRA HD),Кино Трейлеры,UCuahEjhZcUVKnxWrnYvQzlw,1,Film & Animation,"трейлер, русский трейлер, фильма, Трейлеры HD, Сериалы, мультфильмы, Фильмы 2025, Фильмы, Movie, Трейлер, Топ-15 ожидаемых фильмов, Топ-15, 4K ULTRA HD, Одиссея, Человек-Паук 4: Новый день, Мандалорец и Грогу, Мстители 5: Судный день, Супергёрл",18,https://i.ytimg.com/vi/IuNZIz9dQ74/hqdefault.jpg,ru,en,False,1450,PT24M10S,hd,false,False,,,19691,239,25
GhxBMumU_gw,RU,2025-12-30 02:31:02.515380+00:00,2025-12-29 12:00:35+00:00,Lp. Мастерская [47] • #26 КОНЕЦ ЖИВЫХ [Что такое Исчезновение...] • Майнкрафт,Lp. Мастерская [47] • #26 КОНЕЦ ЖИВЫХ [Что такое Исчезновение...] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/GhxBMumU_gw/hqdefault.jpg,ru,ru,False,2357,PT39M17S,hd,false,True,,,553226,52624,4299
lPWM2jbWHyI,RU,2025-12-30 02:31:02.515389+00:00,2025-12-29 15:17:18+00:00,Грустный оливье – Колотун Бабай,Грустный оливье – Колотун Бабай,ANACONDAZ,UC4ink5TgHMuRmSvJ2N1LOaQ,10,Music,"anacondaz, Грустный оливье, Грустный оливье – Колотун Бабай, anacondaz колотун, anacondaz 2025",5,https://i.ytimg.com/vi/lPWM2jbWHyI/hqdefault.jpg,ru,ru,False,126,PT2M6S,hd,false,True,,,18582,2661,236
vkKGNnFrmR4,RU,2025-12-30 02:31:02.515397+00:00,2025-12-29 11:10:01+00:00,Мстители 5: Судный День - НОВЫЙ ТРЕЙЛЕР В КАЧЕСТВЕ!,Мстители 5: Судный День - НОВЫЙ ТРЕЙЛЕР В КАЧЕСТВЕ!,Кеноби одобряет!,UCGWMzb5L9nGy910KG7FMwcg,1,Film & Animation,"Мстители Судный День, Мстители 5, Мстители 5 судный день, мстители думсдей, судный день, разбор трейлера, разбор трейлера мстители судный день, avengers doomsday, official trailer, трейлер мстители 5, люди икс, трейлер людей икс, мстители 5 люди икс, мстители судный день люди икс, люди икс вернутся в мстители судный день, люди х в мстители 5, мстители доктор дум, третий трейлер мстители судный день, профессор ксавье, магнето, скотт саммерс, циклоп, разбор трейлера люди икс",23,https://i.ytimg.com/vi/vkKGNnFrmR4/hqdefault.jpg,ru,ru,False,394,PT6M34S,hd,false,True,,,37077,704,101
ZX_9MWjgOKo,RU,2025-12-30 02:31:02.515406+00:00,2025-12-29 14:00:56+00:00,РОБЛОКС ИЗМЕНИЛ ВСЮ МОЮ ЖИЗНЬ,РОБЛОКС ИЗМЕНИЛ ВСЮ МОЮ ЖИЗНЬ,БУЛДЖАТь,UCOxQWb-OuyCSZadzWqrKTCQ,24,Entertainment,,0,https://i.ytimg.com/vi/ZX_9MWjgOKo/hqdefault.jpg,ru,ru,False,1539,PT25M39S,hd,false,True,,,331842,34639,2097
AOs-81dTCME,RU,2025-12-30 02:31:02.515413+00:00,2025-12-29 14:43:43+00:00,Широка Река НА НЕМЕЦКОМ / metal version cover,Широка Река НА НЕМЕЦКОМ / metal version cover,Polina Poliakova,UCL93kMf1Jj-Gt73G5_o_2Uw,22,People & Blogs,"музыка, рок музыка, тяжелая музыка, разбор песен, каверы песен, музыкальный канал, музыка видео, тяжелая музыка канал, тяжелая музыка видео, music, rock music, heavy music, song analysis, Polina Poliakova, song covers, music channel, music video, heavy music channel, heavy music video, cover, cover channel, Полина Полякова, Широка Река, Кадышева, Кадышева на немецком, Широка Река на немецком, Широка Река кавер, ШАМАН, Я РУССКИЙ, Шаман кавер",30,https://i.ytimg.com/vi/AOs-81dTCME/hqdefault.jpg,en,de-DE,False,235,PT3M55S,hd,true,True,,,8745,1432,171
rAjvLssfmPU,RU,2025-12-30 02:31:02.515422+00:00,2025-12-28 20:15:03+00:00,"Avengers: Doomsday – ""The X-Men Will Return"" Trailer (Timeory Concept Version)","Avengers: Doomsday – ""The X-Men Will Return"" Trailer (Timeory Concept Version)",timeory,UCSfoU2V_ECZEqnuNjSZwkTw,1,Film & Animation,"x-men, x-men doomsday, marvel cinematic universe, marvel multiverse saga, professor x, professor x doomsday, magneto, magneto doomsday, cyclops, cyclops x-men, jean grey, storm, wolverine, sentinels, x-men sentinels, doctor doom, dr doom, doom vs x-men, x-men vs doom, patrick stewart professor x, ian mckellen magneto, james marsden cyclops, hugh jackman wolverine, x-men will return, x-men is back, secret, doomsday trailer, x men doomsday",28,https://i.ytimg.com/vi/rAjvLssfmPU/hqdefault.jpg,en,en-US,False,51,PT51S,hd,true,True,,,1003307,14880,656
ayr5C5bpGpI,RU,2025-12-30 02:31:02.515430+00:00,2025-12-29 18:10:20+00:00,СТАЛ САМЫМ БОГАТЫМ ИГРОКОМ В МОНОПОЛИЮ СПУСТЯ ГОД В МАЙНКРАФТ!,СТАЛ САМЫМ БОГАТЫМ ИГРОКОМ В МОНОПОЛИЮ СПУСТЯ ГОД В МАЙНКРАФТ!,EdisonPts,UCrpt82vHWIWZSHtNQxncPrg,20,Gaming,"эдисон, едісон, edisonpts, эдисон перец, едисон, эд, майнкрафт, minecraft",8,https://i.ytimg.com/vi/ayr5C5bpGpI/hqdefault.jpg,ru,ru,False,2123,PT35M23S,hd,false,True,,,185977,16624,2076
bHTAow9JXPM,RU,2025-12-30 02:31:02.515437+00:00,2025-12-28 12:00:07+00:00,Jax 02.14 - Текебер (Official Audio),Jax 02.14 - Текебер (Official Audio),JAX 02.14,UCusHJVRUpxD67NGAsf98IEA,10,Music,"toptash, kyrgyzstan, bishkek, best, music, jax0214, sebelep, кимбилет, ыр, ырлар, жаныыр, музыка, музыка2025, кыргызча ыр",14,https://i.ytimg.com/vi/bHTAow9JXPM/hqdefault.jpg,ky,ru,False,213,PT3M33S,hd,false,True,,,216472,7109,458
