video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
MKjXNinlchw,RU,2025-12-31 02:30:48.191613+00:00,2025-12-30 13:00:06+00:00,AD AKA DILOVAR- БОЗИНГАР 2026 ,AD AKA DILOVAR- БОЗИНГАР 2026 ,AD AKA DILOVAR,UCHK901LHE_FhSMi2_iJfRRQ,10,Music,,0,https://i.ytimg.com/vi/MKjXNinlchw/hqdefault.jpg,ru,ru,False,143,PT2M23S,hd,false,True,,,49378,1919,298
E7aG8z-295E,RU,2025-12-31 02:30:48.191654+00:00,2025-12-30 15:03:31+00:00,"Мстители 5: Доктор Дум — Русский тизер #2 (Дубляж, 2026) Тор","Мстители 5: Доктор Дум — Русский тизер #2 (Дубляж, 2026) Тор",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"мстители, мстители 5, мстители 5 трейлер, мстители 5 трейлер 2026, мстители 5 русский трейлер, мстители 5 трейлер на русском, мстители 5 фильм, мстители судный день трейлер, мстители доктор дум русский трейлер, avengers 5 trailer, avengers doomsday trailer, трейлер, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, фильм, фильм 2026, кино, кино 2026, новинки кино, русский трейлер, трейлер на русском, трейлер фильма, movie trailers, teaser trailers, kinoman",28,https://i.ytimg.com/vi/E7aG8z-295E/hqdefault.jpg,ru,ru,False,89,PT1M29S,hd,false,True,,,152644,5311,515
PBi5Yqqmonc,RU,2025-12-31 02:30:48.191667+00:00,2025-12-30 12:00:58+00:00,Lp. Мастерская [47] • #27 БУФ! [Идеальный Диалог] • Майнкрафт,Lp. Мастерская [47] • #27 БУФ! [Идеальный Диалог] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/PBi5Yqqmonc/hqdefault.jpg,ru,ru,False,2256,PT37M36S,hd,false,True,,,493584,53773,3724
UShV3NXq00U,RU,2025-12-31 02:30:48.191676+00:00,2025-12-30 10:00:06+00:00,【初音ミク】　ファシネイター　【オリジナル】,【初音ミク】　ファシネイター　【オリジナル】,MARETU,UCmj0YkPwo47bPoBt9ma-bxg,10,Music,,0,https://i.ytimg.com/vi/UShV3NXq00U/hqdefault.jpg,ja,zh-Hant,False,199,PT3M19S,hd,false,False,,,390802,65281,7291
AfQ13jsLDms,RU,2025-12-31 02:30:48.191684+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,true,True,,,6364847,241228,20626
XMZCyAJfSMQ,RU,2025-12-31 02:30:48.191693+00:00,2025-12-30 13:05:01+00:00,Хейтерша ЗАБЫЛА ЗАПРИВАТИТЬ свою ЛОВУШКУ! С Игрока до Бога!,Хейтерша ЗАБЫЛА ЗАПРИВАТИТЬ свою ЛОВУШКУ! С Игрока до Бога!,Огород Домера,UCXafqFLvFwxLpYNIRRf42IQ,20,Gaming,"minecraft, майнкрафт, домер, домер гриф, майнкрафт троллинг, domer grief, reallyworld, domer, майн, троллинг, С игрока до бога, рили ворлд, в майнкрафте, домер без доната, домер выживание без доната, сервер домера, выживание без доната рили ворлд, в майнкрафт, без доната, анархия, огород домера, домер огород, майнкрафт анархия, домер выживание, сервер хейтерша, девушка домера, домер с девушкой, домер хейтерша лены, домер и лена",29,https://i.ytimg.com/vi/XMZCyAJfSMQ/hqdefault.jpg,ru,ru,False,1463,PT24M23S,hd,false,True,,,313273,35903,5963
qL61PzLjPyc,RU,2025-12-31 02:30:48.191701+00:00,2025-12-25 11:01:36+00:00,"Jakone, Kiliana - Жиганская (OSRAVY REMIX)","Jakone, Kiliana - Жиганская (OSRAVY REMIX)",Osravy,UCGMCSZ5pP1B_7Zwr3takpbA,10,Music,"жиганская, jakone, kiliana, jakone kiliana жиганская remix, жиганская remix, deep house, deep house 2025, car music, car music mix, car music mix 2025, deep house mix 2025, house music, relax music, car mix, для души музыка лучшая, osravy, osravy music",17,https://i.ytimg.com/vi/qL61PzLjPyc/hqdefault.jpg,ru,en,False,430,PT7M10S,hd,true,True,,,69294,264,12
atq_hTK6eTo,RU,2025-12-31 02:30:48.191710+00:00,2025-12-30 11:21:14+00:00,ПРОВАЛ АВАТАРА 3 // Тизеры МСТИТЕЛЕЙ: Судный День // РАЗОБЛАЧЕНИЕ Стивена Спилберга | НОВОСТИ 296,ПРОВАЛ АВАТАРА 3 // Тизеры МСТИТЕЛЕЙ: Судный День // РАЗОБЛАЧЕНИЕ Стивена Спилберга | НОВОСТИ 296,Cut The Crap,UCIupfj3rki6dfjQqFKbXzMA,1,Film & Animation,"котокраб, cut the crap, катзекреп, cut the crab, катзекрап, марвел, кино, фильмы, аватар, аватар 3, мстители, мстители 5, мстители судынй день",13,https://i.ytimg.com/vi/atq_hTK6eTo/hqdefault.jpg,ru,ru,False,2204,PT36M44S,hd,false,True,,,100367,4279,384
0HXaImx6u-g,RU,2025-12-31 02:30:48.191717+00:00,2025-12-30 10:26:14+00:00,▼ ОНА НЕ МОЙ ЗАЙЧИК 🦊,▼ ОНА НЕ МОЙ ЗАЙЧИК 🦊,Happy Wolf,UCRH0ReHZQs0d50jh9VRh0CA,20,Gaming,"happy wolf, хэппи вульф, вульф, баги, геймплей, пк, игра, угар, юмор, rus, рус, смешные моменты, Funny, фэйлы, приколы",15,https://i.ytimg.com/vi/0HXaImx6u-g/hqdefault.jpg,ru,ru,False,3599,PT59M59S,hd,false,True,,,254834,25420,2753
hy-GOMvBr88,RU,2025-12-31 02:30:48.191725+00:00,2025-12-30 11:01:22+00:00,Baby Cute — polina (Official Music Video),Baby Cute — polina (Official Music Video),GAZ LIVE,UCthfjHehYgSyhf8ONjzJMUw,10,Music,"Gazgolder, GAZ, Баста, Basta, Ноггано",5,https://i.ytimg.com/vi/hy-GOMvBr88/hqdefault.jpg,nl,ru,False,224,PT3M44S,hd,false,True,,,8823,1050,91
