video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
S4kq4wTD0Hg,RO,2026-01-03 02:26:12.105170+00:00,2025-12-12 16:00:06+00:00,Bogdan DLP - Aladam | Official Video,Bogdan DLP - Aladam | Official Video,Bogdan DLP,UCOSuXx0kB-vHNsVY222B3lQ,10,Music,"aladam, am fost bagabont, amandoi, bax banii, bogdan de la ploiesti, bogdan dlp, bogdan dlp adrian minune, bogdan dlp aladam, bogdan dlp cristina pucean, bogdan dlp habibi, bogdan dlp inima, bogdan dlp karmen complicat, bogdan dlp rares, bogdan dlp yny sebi, ce te-as s",15,https://i.ytimg.com/vi/S4kq4wTD0Hg/hqdefault.jpg,ro,ro,False,134,PT2M14S,hd,false,True,,,15945619,76360,2385
AfQ13jsLDms,RO,2026-01-03 02:26:12.105208+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,true,True,,,13612853,309800,24739
9d4ElPSBL0I,RO,2026-01-03 02:26:12.105220+00:00,2026-01-02 09:15:03+00:00,Dau MANCARE si RIZZ LA FETE 😂,Dau MANCARE si RIZZ LA FETE 😂,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/9d4ElPSBL0I/hqdefault.jpg,ro,ro,False,1531,PT25M31S,hd,false,True,,,101232,4357,497
50etTYObjq4,RO,2026-01-03 02:26:12.105230+00:00,2025-12-27 09:00:06+00:00,Culita Sterp și Florin Cercel - La mulți ani și prieteni și dușmani [oficial video] 2026,Culita Sterp și Florin Cercel - La mulți ani și prieteni și dușmani [oficial video] 2026,Culiță Sterp Oficial,UClXGJtulD3L2TOUU99QGsZA,10,Music,"culita sterp, manele noi, manele live culita sterp, muzica de petrecere, muzica populara, culita colaj populara, live culita, manele noi culita sterp, manele de dragoste culita, florin cercel, manele 2026, manele, manele top, Piesa revelionului, Culiță sterp și Florin cercel, Melodia revelionului, Culiță si cercel, Revelion 2026, Vreau sa mi cer iertare de la fiecare",19,https://i.ytimg.com/vi/50etTYObjq4/hqdefault.jpg,ro,ro,False,159,PT2M39S,hd,false,True,,,814916,9840,590
Mzw2ttJD2qQ,RO,2026-01-03 02:26:12.105240+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,29018083,512575,26197
WwPF8mLv7tc,RO,2026-01-03 02:26:12.105248+00:00,2026-01-01 13:46:08+00:00,Ma LAS de Steal a Brainrot...,Ma LAS de Steal a Brainrot...,INSANITY,UCvx6iMuRRBS49A-vjmuISjQ,20,Gaming,"INSANITY, INSANITY2, QSanity, QSanityy, QSanity2, Jocuri, INSANITY Canal nou, Noul canal, QSanity 2, insanity noul canal, insanity 2, qsanity 2, qsanity noul canal, qsaniti, roblox, sora, steal a brainrot, steal a brainrot lucky block, admin abuse",19,https://i.ytimg.com/vi/WwPF8mLv7tc/hqdefault.jpg,ro,ro,False,1370,PT22M50S,hd,false,True,,,119354,5929,1976
hy8xRgIfZds,RO,2026-01-03 02:26:12.105256+00:00,2025-12-20 10:00:06+00:00,Florin Salam ❌ Florin Cercel  - BOMBA [Official Video] 2026,Florin Salam ❌ Florin Cercel  - BOMBA [Official Video] 2026,ZENYS,UCuPhDb-OBVGS5RMpqld3Nog,10,Music,,0,https://i.ytimg.com/vi/hy8xRgIfZds/hqdefault.jpg,ro,ro,False,186,PT3M6S,hd,false,True,,,2821651,19560,320
9K80bc3M6oo,RO,2026-01-03 02:26:12.105264+00:00,2025-12-30 18:28:20+00:00,Noul MY WINTER CAR este Aici!,Noul MY WINTER CAR este Aici!,iRaphahell,UCtn4sFXvAW1il1MKDja11YA,20,Gaming,"iraphahell, irafael, rafael, iraphahell se joaca",4,https://i.ytimg.com/vi/9K80bc3M6oo/hqdefault.jpg,ro,ro,False,3127,PT52M7S,hd,false,True,,,191703,18509,502
VJLxtvNImD4,RO,2026-01-03 02:26:12.105271+00:00,2025-12-20 12:01:06+00:00,Tzanca Uraganu - Am dat jos ceasul iar [videoclip oficial],Tzanca Uraganu - Am dat jos ceasul iar [videoclip oficial],Tzanca Uraganu,UCiebKrTZGBhBqWQRNtQqwoA,10,Music,"tzanca uraganu, artist, am dat jos ceasul, havana, ciocolata",5,https://i.ytimg.com/vi/VJLxtvNImD4/hqdefault.jpg,ro,ro,False,155,PT2M35S,hd,false,True,,,1584479,16000,379
LDslm0vv1Q8,RO,2026-01-03 02:26:12.105278+00:00,2025-12-31 18:19:55+00:00,Am VITEZA lui FREDBEAR in Hello Neighbor..,Am VITEZA lui FREDBEAR in Hello Neighbor..,Klorna,UCGh69zTKqqo4vPIJOndt32w,20,Gaming,,0,https://i.ytimg.com/vi/LDslm0vv1Q8/hqdefault.jpg,en,ro,False,1166,PT19M26S,hd,false,True,,,143341,5347,938
ryhqq1_Sjfg,RO,2026-01-03 02:26:12.105375+00:00,2026-01-01 09:57:05+00:00,Leo de la Izvoare - Colaj de distractie - Protevelion 2026,Leo de la Izvoare - Colaj de distractie - Protevelion 2026,Theo Rose,UCm8wnlLQgmzgMtnYfWqx2xw,10,Music,,0,https://i.ytimg.com/vi/ryhqq1_Sjfg/hqdefault.jpg,ro,ro,False,469,PT7M49S,hd,false,True,,,169710,4918,240
keh2ZnQTwg8,RO,2026-01-03 02:26:12.105383+00:00,2026-01-01 09:17:00+00:00,AKINATOR il STIE pe 67 ?,AKINATOR il STIE pe 67 ?,Silentiosu',UCjkDaZXtsgTNjhFSszNyNkg,20,Gaming,"isilent, silentiosu, isilent minecraft, minecraft isilent, silentiosu minecraft, minecraft, minecraft romania, roblox, roblox romania, roblox steal a brainrot, steal a brainrot",11,https://i.ytimg.com/vi/keh2ZnQTwg8/hqdefault.jpg,ro,ro,False,1188,PT19M48S,hd,false,True,,,55707,2068,170
