video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KgVq4L2bFXw,BR,2026-08-31T05:57:57.341360+00:00,2026-08-30T23:45:14Z,Dan - SEQUÊNCIA DO DEADPOOL (Marvel) | Feat. Gabriel Rodrigues,Dan - SEQUÊNCIA DO DEADPOOL (Marvel) | Feat. Gabriel Rodrigues,ÉoDan,UCbI8oiCdgXdWpG86ab35zlA,10,Music,"SEQUÊNCIA DO DEADPOOL, sequência do deadpool, sequência, deadpool vs marvel, deadpool, marvel comic, rap do deadpool, rap hq, musica do deadpool, rap geek, rap de anime, rap, phonk, phonk do deadpool, história do deadpool, funk do deadpool, deadpool funk, do deadpool phonk, brazillian phonk, brazillian funk, sequência do homem aranha, sequencia ben 10, sequencia homem aranha, dan, ben10, sequência do simpsons, éodan, dan sequencia, ado ado",29,https://i.ytimg.com/vi/KgVq4L2bFXw/hqdefault.jpg,pt-BR,pt,False,176,PT2M56S,hd,False,True,False,False,79882,9633,601
viPDfmnhhwk,BR,2026-08-31T05:57:57.341408+00:00,2026-08-29T12:00:20Z,ThunderCats: Pumm-Ra (1985) | Cinematic 4K AI Short Film,ThunderCats: Pumm-Ra (1985) | Cinematic 4K AI Short Film,AIM Media Pro,UCdjx530TfbEBB2932AGpiZw,1,Film & Animation,"thundercats, lion-o, panthro, cheetara, jaga, tygra, mummra, fan film, aim media pro, thundercats 1985, Sword of Omens",11,https://i.ytimg.com/vi/viPDfmnhhwk/hqdefault.jpg,en,en,False,754,PT12M34S,hd,False,True,False,False,271096,4382,288
pyIFOEizqQI,BR,2026-08-31T05:57:57.341418+00:00,2026-08-31T02:46:27Z,LEV x G2 | MIBR x LOUD | VCT Americas Etapa 2 | Playoffs - Dia 4,LEV x G2 | MIBR x LOUD | VCT Americas Etapa 2 | Playoffs - Dia 4,VALORANT Esports BR,UCW-4nEie-LVG7LK3CkQeBuw,20,Gaming,"VALORANT, Gaming, valorant pro players, VCTAmericas, VCT, competição VALORANT, campeonato valorant, VALORANT Esports, loud, furia, 2g, mibr, valorant hype, video hype vct, valorant ao vivo, valorant live, VCT 2026, Etapa 1, Stage 1",19,https://i.ytimg.com/vi/pyIFOEizqQI/hqdefault.jpg,pt-BR,pt-BR,False,22465,PT6H14M25S,hd,False,True,False,False,724048,14421,15
r5jAUhG2a5k,BR,2026-08-31T05:57:57.341426+00:00,2026-08-30T21:00:06Z,"Kunigami, Shidou & Barou (Blue Lock) | Carta Coringa - Coliado","Kunigami, Shidou & Barou (Blue Lock) | Carta Coringa - Coliado",Coliado,UCLvgMhw6YjP9BpMYJIYnEhw,22,People & Blogs,,0,https://i.ytimg.com/vi/r5jAUhG2a5k/hqdefault.jpg,pt-PT,pt-PT,False,288,PT4M48S,hd,False,True,False,False,39655,4768,202
yvlkdb_UdoQ,BR,2026-08-31T05:57:57.341434+00:00,2026-08-29T11:00:13Z,ANÁLISE FRAME a FRAME COMPLETA do NOVO TRAILER de GTA 6!!,ANÁLISE FRAME a FRAME COMPLETA do NOVO TRAILER de GTA 6!!,Cortes do Flow Games,UCMUJCt_tPOXPnXRMzRpyujw,22,People & Blogs,"flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, fgn, flow games news, notícias jogos, notícias games, davy jones flow games, cross flow games, gta 6, flow games grand theft auto, phoenixbr, thamatsu, react do flow games, flow games thamatsu, xbox, rockstar games, gta 6 trailer gameplay, gta 6 extended look netflix, plantão gta 6 flow games",22,https://i.ytimg.com/vi/yvlkdb_UdoQ/hqdefault.jpg,pt-BR,pt-BR,False,5390,PT1H29M50S,hd,False,True,False,False,103938,2673,94
e6sGVatdYsA,BR,2026-08-31T05:57:57.341441+00:00,2026-08-30T21:32:49Z,CONSEGUI O OVO MAIS VALIOSO NO ROUBE UM OVO,CONSEGUI O OVO MAIS VALIOSO NO ROUBE UM OVO,Lucas Clash ON,UCUouM5ZRqZoFNzUvpDeYNGQ,20,Gaming,,0,https://i.ytimg.com/vi/e6sGVatdYsA/hqdefault.jpg,pt-PT,pt-BR,False,1542,PT25M42S,hd,False,True,False,False,242961,3092,301
8gd__Fo9DT0,BR,2026-08-31T05:57:57.341448+00:00,2026-08-27T12:00:10Z,🔥 SERTANEJO GOSPEL RAIZ 2026 🪕 Música: Deus em Casa (Moda de Viola Abençoada),🔥 SERTANEJO GOSPEL RAIZ 2026 🪕 Música: Deus em Casa (Moda de Viola Abençoada),Louvor na Viola,UCDLgVIayrGsY65PojXCpgfw,10,Music,"Deus em Casa Sertanejo Gospel, Sertanejo Gospel Raiz 2026, Sertanejo Gospel 2026, As Melhores Sertanejas Gospel 2026, Moda de Viola Gospel, Louvor Sertanejo Raiz, Musica Gospel Sertaneja, Modão Abençoado, Sertanejo de Fé 2026, Hino Gospel Sertanejo, Modao Gospel, Louvores que Tocam a Alma, Musica para Abençoar a Familia, Modas de Viola Evangélicas, Louvor de Viola Caipira, Canal Sertanejo Gospel, Louvor para Ouvir no Carro, Musica Evangelica Raiz",18,https://i.ytimg.com/vi/8gd__Fo9DT0/hqdefault.jpg,pt-PT,pt-BR,False,299,PT4M59S,hd,False,True,False,False,28673,230,2
kCagFd-Pm54,BR,2026-08-31T05:57:57.341455+00:00,2026-08-29T20:15:32Z,TUDO que VOCÊ PERDEU no NOVO TRAILER | GTA 6,TUDO que VOCÊ PERDEU no NOVO TRAILER | GTA 6,Marlon XGamer,UCeByslZcJ4SmITAL0-jSi4g,20,Gaming,"gta 6, gta vi, gta 5, gta v, gta online, grand theft auto, análise, mega análise, trailer, trailer 3, trailer gameplay, um olhar estendido, an extended look, rockstar games, marlon xgamer",15,https://i.ytimg.com/vi/kCagFd-Pm54/hqdefault.jpg,pt,pt,False,2181,PT36M21S,hd,False,True,False,False,55773,2579,197
xYsgAwe2lV4,BR,2026-08-31T05:57:57.341462+00:00,2026-08-30T21:00:05Z,Entrei na CIVILIZAÇÃO DO TAMANHO,Entrei na CIVILIZAÇÃO DO TAMANHO,Problems Filmes,UChvbpaTa-XvVwkGXdslRQ8Q,20,Gaming,"problems, propolis, turma do problems",3,https://i.ytimg.com/vi/xYsgAwe2lV4/hqdefault.jpg,pt-PT,pt-BR,False,2066,PT34M26S,hd,False,True,False,False,116733,1918,68
zuPWbnFIcoM,BR,2026-08-31T05:57:57.341469+00:00,2026-08-25T22:19:16Z,SEM VOCÊ EU CHORO - ZÉ DO BREGA,SEM VOCÊ EU CHORO - ZÉ DO BREGA,ZÉ DO BREGA OFICIAL,UCd2hDtk9rCbDCxpg0EV9QHQ,10,Music,,0,https://i.ytimg.com/vi/zuPWbnFIcoM/hqdefault.jpg,pt,pt-BR,False,249,PT4M9S,hd,False,True,False,False,50451,463,11
