video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fZoCEzumGi8,BR,2026-08-24T02:08:37.064386+00:00,2026-08-22T21:00:06Z,M4rkim - IMPERADOR (Michael Kaiser),M4rkim - IMPERADOR (Michael Kaiser),M4rkim,UC8F_XIeG-FYJ8ezSB352MYg,10,Music,"M4rkim, IMPERADOR, Michael Kaiser, Kaiser, Michael Kaiser Rap, Rap do Kaiser, Rap Michael Kaiser, Blue Lock, Blue Lock Rap, Kaiser Blue Lock, Michael Kaiser Blue Lock, Bastard München, Bastard Munchen, Imperador Blue Lock, Kaiser Impact, Kaiser Impact Rap, Isagi, Yoichi Isagi, Kaiser vs Isagi, Bastard München Rap, Neo Egoist League, Liga Neo Egoísta, Ego, Futebol Anime, Anime Rap, Geek Rap, Rap Geek, M4rkim Blue Lock, Kaiser Edit, Blue Lock Edit, Rei, Coroa, Império, New Gen",34,https://i.ytimg.com/vi/fZoCEzumGi8/hqdefault.jpg,pt-PT,pt-BR,False,320,PT5M20S,hd,True,True,False,False,332709,42783,2272
6dOKsQ1fcg0,BR,2026-08-24T02:08:37.064430+00:00,2026-08-23T14:55:18Z,Anúncios da Disney + Kingdom Hearts 4 Viva! A Vida é uma Festa Trailer!,Anúncios da Disney + Kingdom Hearts 4 Viva! A Vida é uma Festa Trailer!,Marcus O Ceifeiro,UCN3MIUlSFkJSkLJnTJHcgaA,22,People & Blogs,"marcus o ceifeiro, marcusoceifeiro, reaperdub, voice makers, marcus felipy, D23, D23 Expo, Disney D23, Disney, Novidades Disney, Anúncios Disney, D23 Brasil, Evento Disney, Disney Live Action, Marvel D23, D23 2026, Disney Plus, D23 Notícias, Kingdom Heats 4, Franquia Kingdom Hearts, Sora, Donald, Pateta, Frozen 3, Lilo e Stitch 2, Zootopia 3, Os Incríveis 3, Disney me empolgando mais que Vingadores kkkk, Anúncios da Disney + Kingdom Hearts 4 Viva! A Vida é uma Festa Trailer!",29,https://i.ytimg.com/vi/6dOKsQ1fcg0/hqdefault.jpg,pt-BR,pt-BR,False,1867,PT31M7S,hd,False,True,False,False,15713,2506,260
jc_C0XY_elY,BR,2026-08-24T02:08:37.064443+00:00,2026-08-23T15:00:19Z,Revelei TODAS AS VERSÕES DO VERITY 🙂 de novo,Revelei TODAS AS VERSÕES DO VERITY 🙂 de novo,Kadukos,UCcDzA9vZv1-HdxKwP7yuPJA,24,Entertainment,,0,https://i.ytimg.com/vi/jc_C0XY_elY/hqdefault.jpg,pt-PT,pt-BR,False,964,PT16M4S,hd,False,True,False,False,195918,6315,531
ezdAnZ8uQT8,BR,2026-08-24T02:08:37.064452+00:00,2026-08-20T13:41:06Z,Só uma Botadinha,Só uma Botadinha,Vinnyrd7 - Topic,UC-MVX4T0ZKAwwFGORMaOIjQ,10,Music,"Vinnyrd7, Biu do Piseiro, Piseiro em Alta, Só uma Botadinha",4,https://i.ytimg.com/vi/ezdAnZ8uQT8/hqdefault.jpg,pt-PT,pt-PT,False,195,PT3M15S,hd,False,True,False,False,41456,424,0
9LIegOkEElc,BR,2026-08-24T02:08:37.064461+00:00,2026-08-23T13:00:31Z,Virei o Maior Detetive da Civilização do Murder Mystery!,Virei o Maior Detetive da Civilização do Murder Mystery!,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/9LIegOkEElc/hqdefault.jpg,pt-PT,pt-BR,False,1311,PT21M51S,hd,False,True,False,False,280544,10593,682
6UBkxQKizRg,BR,2026-08-24T02:08:37.064470+00:00,2026-08-22T14:29:25Z,CARTA ABERTA - Rey Vaqueiro,CARTA ABERTA - Rey Vaqueiro,Resumo Hits by Resumo Produtora,UC3ogz8Vh26NfzYfQP_wo5JA,10,Music,"funk, funk viral, resumo hits, CARTA ABERTA - Rey Vaqueiro",4,https://i.ytimg.com/vi/6UBkxQKizRg/hqdefault.jpg,pt-PT,zxx,False,182,PT3M2S,hd,False,True,False,False,17922,35,0
1KGjrSJfnuM,BR,2026-08-24T02:08:37.064478+00:00,2026-08-23T12:00:19Z,Cadres virou BEBÊ para TROLLAR sua BABÁ! 🍼😇,Cadres virou BEBÊ para TROLLAR sua BABÁ! 🍼😇,Cadres,UCbWYmIdZ2hpVMpPhRI9pI5Q,20,Gaming,,0,https://i.ytimg.com/vi/1KGjrSJfnuM/hqdefault.jpg,pt-PT,pt-BR,False,828,PT13M48S,hd,False,True,False,False,339671,3767,71
G94lKjFs5pw,BR,2026-08-24T02:08:37.064485+00:00,2026-08-19T14:00:10Z,"Thaís Macedo, Gamadinho - Vai Com Deus/ Quem Errou/ Retrô","Thaís Macedo, Gamadinho - Vai Com Deus/ Quem Errou/ Retrô",Thais Macedo,UCtzhLZLUr9XZyvqQZ4fbb9w,10,Music,,0,https://i.ytimg.com/vi/G94lKjFs5pw/hqdefault.jpg,pt-PT,pt-PT,False,294,PT4M54S,hd,False,False,False,False,21238,102,1
ijAVDbVSGsA,BR,2026-08-24T02:08:37.064493+00:00,2026-08-23T19:36:41Z,🔴 FREE FIRE AO VIVO: FFWS BRASIL SPLIT 2 | RODADA 8,🔴 FREE FIRE AO VIVO: FFWS BRASIL SPLIT 2 | RODADA 8,Free Fire Esports Brasil #FREEFIRE,UCOaQsQIByJYHyETtw48l_Vw,20,Gaming,"Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live, ewc, copa do mundo, copa do mundo de esports",33,https://i.ytimg.com/vi/ijAVDbVSGsA/hqdefault.jpg,pt-PT,pt-BR,False,13205,PT3H40M5S,hd,False,False,False,False,601386,14384,14
OhdvNHmJDsw,BR,2026-08-24T02:08:37.064501+00:00,2026-08-23T15:00:00Z,CORTIS (코르티스) ‘MONEYMONEYMONEY’ Official Visualizer,CORTIS (코르티스) ‘MONEYMONEYMONEY’ Official Visualizer,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/OhdvNHmJDsw/hqdefault.jpg,ko,ko,False,139,PT2M19S,hd,True,True,False,False,1024224,220331,14212
