video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Lgx5BMur7iA,BR,2026-08-02T04:04:56.870846+00:00,2026-08-01T17:00:06Z,Toque Dez - Cavalo Alado (Clipe Oficial),Toque Dez - Cavalo Alado (Clipe Oficial),Toque Dez Oficial,UC-UhNY-nJD8ojHnjlAZ33lg,10,Music,,0,https://i.ytimg.com/vi/Lgx5BMur7iA/hqdefault.jpg,pt-PT,pt-PT,False,248,PT4M8S,hd,False,True,False,False,159329,2863,190
KQkaCOz9FpI,BR,2026-08-02T04:04:56.870884+00:00,2026-08-01T23:34:59Z,Gamers estão ODIANDO o novo VÍDEO de Stellar Blade: Blood Rain,Gamers estão ODIANDO o novo VÍDEO de Stellar Blade: Blood Rain,CENTRAL,UCoTIpyf8_RGzJ1LPTmvadaA,20,Gaming,"central, xbox one, review, gameplay, analise, playstation, microsoft, sony, games, central debates, central games, central jogos, central lion, central white, xbox, playstation 4, xbox series x, ps5, playstation 5, consoles, nintendo, nintendo switch, Lion, White, white, lion, xbox series s, steam",28,https://i.ytimg.com/vi/KQkaCOz9FpI/hqdefault.jpg,pt-BR,pt-BR,False,876,PT14M36S,hd,False,True,False,False,4937,1055,180
PNz-zhsly4s,BR,2026-08-02T04:04:56.870897+00:00,2026-08-01T21:52:32Z,👑 KINGS WORLD CUP CLUBS ITALY 2026 | FINAL FOUR,👑 KINGS WORLD CUP CLUBS ITALY 2026 | FINAL FOUR,Kings League Brazil,UCh5WrXMEdOifhfihh3KwEmg,17,Sports,"games, twitch, kings league, goles kings league, kingsleague, pique, gerard pique, kun aguero, xbuyer, djmario, casillas, el joker, casillas kings league, Jonvlogs, Luva de pedreiro, Paulinho, LuquEt4, Toguro, Yuri 22, Ludmilla, Cerol, Nobru, Kond, Michel Elias, MC Hariel, Furia FC, Neymar, Neymar Jr, Cris Guedes, Gaules, G3X FC, Kelvin Oliveira, Coringa, Nyvi Estephan, futebol, Brazil, whindersson, kings, kl, draft",40,https://i.ytimg.com/vi/PNz-zhsly4s/hqdefault.jpg,pt-PT,pt,False,19151,PT5H19M11S,hd,False,True,False,False,366372,12647,22
p0ULg4U6nx4,BR,2026-08-02T04:04:56.870907+00:00,2026-07-29T16:26:20Z,CHAMA QUE ELA VEM - Mc Poze do Rodo e Bielzin (Dj Davi Dog Dog),CHAMA QUE ELA VEM - Mc Poze do Rodo e Bielzin (Dj Davi Dog Dog),FUNK DE MAGNATA,UC8NaXHDZMsfPdPM0WbYwC7Q,22,People & Blogs,,0,https://i.ytimg.com/vi/p0ULg4U6nx4/hqdefault.jpg,pt-PT,pt-PT,False,156,PT2M36S,hd,False,True,False,False,25967,237,4
YCaY4eoz4_8,BR,2026-08-02T04:04:56.870915+00:00,2026-07-31T21:00:32Z,JOHNNY DEPP ESTÁ DE VOLTA! EBENEZER - ANÁLISE DO TRAILER,JOHNNY DEPP ESTÁ DE VOLTA! EBENEZER - ANÁLISE DO TRAILER,Ei Nerd,UCt_4wzTQqmcUvemNkeO0plA,24,Entertainment,"Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",18,https://i.ytimg.com/vi/YCaY4eoz4_8/hqdefault.jpg,pt-BR,pt,False,573,PT9M33S,hd,False,True,False,False,65123,6544,163
V3zuXvfG0qU,BR,2026-08-02T04:04:56.870924+00:00,2026-08-01T21:00:39Z,THE HOUSE: O PRIMEIRO JOGO DE HORROR DA INTERNET ,THE HOUSE: O PRIMEIRO JOGO DE HORROR DA INTERNET ,Eu Hipe,UCOQmBVfATKImz1du_L4jIeg,24,Entertainment,"Eu hipe, Euhipe, Eu hype, Espantahipe, Espantalho, The House, The House 1, The House 2, Psx, Web, Mistérios, Teorias",12,https://i.ytimg.com/vi/V3zuXvfG0qU/hqdefault.jpg,pt-PT,pt-PT,False,1627,PT27M7S,hd,False,True,False,False,115150,18026,1026
KY4zzzgyWhQ,BR,2026-08-02T04:04:56.870933+00:00,2026-08-01T18:12:21Z,"EU PREFIRO A RUA - MC Poze do Rodo, MC Ryan SP, MC Rodrigo do CN e Real Fubá (Web Clipe)","EU PREFIRO A RUA - MC Poze do Rodo, MC Ryan SP, MC Rodrigo do CN e Real Fubá (Web Clipe)",STATUS FUNK,UCi7yAfza-C6GKzh2EdeSAyg,10,Music,"eu prefiro a rua mc poze, eu prefiro a rua, mc poze do rodo, mc poze do rodo 2026, dj japa nk, dj guh mix, mc ryan sp, real fuba, mc rodrigo do cn, pacman de panicat mc poze, famoso aplica 7, poze do rodo, eu prefiro a rua com as tchuca, eu prefiro a rua poze",14,https://i.ytimg.com/vi/KY4zzzgyWhQ/hqdefault.jpg,pt-PT,pt-PT,False,252,PT4M12S,hd,False,True,False,False,20550,196,0
GRY4ojbxU1k,BR,2026-08-02T04:04:56.870941+00:00,2026-08-01T15:01:10Z,TENTE NÃO QUEBRAR A JANGADA! - SPONGE BREAK COM OS AMIGOS,TENTE NÃO QUEBRAR A JANGADA! - SPONGE BREAK COM OS AMIGOS,alanzoka,UCIwspRtKNszHhIhl36gREjQ,20,Gaming,"alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, sponge break",15,https://i.ytimg.com/vi/GRY4ojbxU1k/hqdefault.jpg,pt-PT,pt-PT,False,3298,PT54M58S,hd,False,True,False,False,235654,21021,225
afSgBNwmZrQ,BR,2026-08-02T04:04:56.870950+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal (official music video),Ariana Grande - petal (official music video),ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop, petal",4,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,en,False,411,PT6M51S,hd,True,True,False,False,6356463,540904,46617
jLR7dbEYBKc,BR,2026-08-02T04:04:56.870958+00:00,2026-08-01T19:37:36Z,🔴 FREE FIRE AO VIVO: FFWS BRASIL SPLIT 2 | RODADA 1 🔥  | #FreeFire,🔴 FREE FIRE AO VIVO: FFWS BRASIL SPLIT 2 | RODADA 1 🔥  | #FreeFire,Free Fire Esports Brasil #FREEFIRE,UCOaQsQIByJYHyETtw48l_Vw,20,Gaming,"Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live, ewc, copa do mundo, copa do mundo de esports",33,https://i.ytimg.com/vi/jLR7dbEYBKc/hqdefault.jpg,pt-PT,pt-BR,False,14017,PT3H53M37S,hd,False,False,False,False,669238,24554,78
