video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ThI_XryPJYA,BR,2026-08-14T03:07:29.615873+00:00,2026-08-13T21:00:07Z,MUSSA DESENHO QUER ROUBAR O CANAL! - Mussa Desenho Vs. Mussa Real,MUSSA DESENHO QUER ROUBAR O CANAL! - Mussa Desenho Vs. Mussa Real,MUSSA,UC607Gii1uo93qDqiGR6-c3w,10,Music,"mussoumano, mussoumano vs, mussa, batalha mussa, rap mussa, musicas mussa, desenho animado, desenho animado batalha, batalha animada",9,https://i.ytimg.com/vi/ThI_XryPJYA/hqdefault.jpg,pt,pt,False,181,PT3M1S,hd,False,True,False,False,39414,2389,225
5dXuZXpSOTY,BR,2026-08-14T03:07:29.615919+00:00,2026-08-13T15:00:10Z,Battlefield 6 x Top Gun: Carrier Strike Cinematic Trailer,Battlefield 6 x Top Gun: Carrier Strike Cinematic Trailer,Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,20,Gaming,"Battlefield 6, Battlefield 6 Top Gun, Top Gun, BF6 top gun, top gun trailer, battlefield 6 trailer, bf6 top gun trailer, top gun collab, battlefield top gun",9,https://i.ytimg.com/vi/5dXuZXpSOTY/hqdefault.jpg,en,en,False,185,PT3M5S,hd,True,True,False,False,304991,30080,2625
QbA-h5OtuLI,BR,2026-08-14T03:07:29.615930+00:00,2026-08-13T15:29:25Z,DEPOIS DE ANOS CRIARAM UM NOVO FINAL OFICIAL DE GRANNY 3!,DEPOIS DE ANOS CRIARAM UM NOVO FINAL OFICIAL DE GRANNY 3!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, granny",3,https://i.ytimg.com/vi/QbA-h5OtuLI/hqdefault.jpg,pt-PT,pt-PT,False,1716,PT28M36S,hd,False,True,False,False,886797,55303,2809
er7uyfRHfJ4,BR,2026-08-14T03:07:29.615940+00:00,2026-08-12T10:03:57Z,Meu Prazer (Ao Vivo),Meu Prazer (Ao Vivo),Felipe Rodrigues - Topic,UCg17-aLhFqe4LYebJ03xgvg,10,Music,"Felipe Rodrigues, Meu Prazer, Meu Prazer (Ao Vivo)",3,https://i.ytimg.com/vi/er7uyfRHfJ4/hqdefault.jpg,pt-PT,pt-PT,False,390,PT6M30S,hd,False,True,False,False,32622,578,13
AcgELlAYLt4,BR,2026-08-14T03:07:29.615948+00:00,2026-08-12T18:31:49Z,Trailer A Morte de Robin Hood - O ÚLTIMO SUSPIRO DE ÓDIO,Trailer A Morte de Robin Hood - O ÚLTIMO SUSPIRO DE ÓDIO,Jovem Nerd,UCmEClzCBDx-vrt0GuSKBd9g,24,Entertainment,"jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal",19,https://i.ytimg.com/vi/AcgELlAYLt4/hqdefault.jpg,pt,pt,False,1129,PT18M49S,hd,False,True,False,False,47472,4995,136
YzVANZ9KPTQ,BR,2026-08-14T03:07:29.615955+00:00,2026-08-13T22:00:24Z,OBSERVEI ESSA MENINA E NÃO ESPERAVA POR ISSO EM BROOKHAVEN ,OBSERVEI ESSA MENINA E NÃO ESPERAVA POR ISSO EM BROOKHAVEN ,Amy Scarlet,UCABon3LeMfnU5ajXaOYC1oA,20,Gaming,"amy scarlet, gameplay, roblox, brookhaven",4,https://i.ytimg.com/vi/YzVANZ9KPTQ/hqdefault.jpg,pt-PT,pt-BR,False,744,PT12M24S,hd,False,True,False,False,68885,4540,676
4y0-xT6zyOo,BR,2026-08-14T03:07:29.615963+00:00,2026-08-08T15:00:26Z,"DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original (Web Clipe)","DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original (Web Clipe)",FUNKEIROS,UCxD5vCH031B-ifASKaTL9Sw,22,People & Blogs,"MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original, DIÁRIO DE UM CAFAJESTE, funk",7,https://i.ytimg.com/vi/4y0-xT6zyOo/hqdefault.jpg,pt-PT,pt-PT,False,364,PT6M4S,hd,False,True,False,False,39178,220,1
X5CdmEyPWgg,BR,2026-08-14T03:07:29.615972+00:00,2026-08-13T12:30:15Z,NEAGLEY Trailer 2 Dublado Oficial (2026) REACHER Spin-off,NEAGLEY Trailer 2 Dublado Oficial (2026) REACHER Spin-off,ONE Media Brasil,UC2eb58Gxb613nJDjpuwWmgg,1,Film & Animation,"filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026",7,https://i.ytimg.com/vi/X5CdmEyPWgg/hqdefault.jpg,pt-BR,pt-BR,False,154,PT2M34S,hd,False,True,False,False,16299,811,22
09uE7MzQAOE,BR,2026-08-14T03:07:29.615980+00:00,2026-08-13T23:00:11Z,UM LUGAR SILENCIOSO MAS VOU FAZER MUITO BARULHO NO ROBLOX,UM LUGAR SILENCIOSO MAS VOU FAZER MUITO BARULHO NO ROBLOX,Amy Scarletona,UCdK8veAN0I3-9gs2Xqa7v9A,22,People & Blogs,,0,https://i.ytimg.com/vi/09uE7MzQAOE/hqdefault.jpg,pt-PT,pt-BR,False,1403,PT23M23S,hd,False,True,False,False,56905,3851,473
i8zJVzxYfDA,BR,2026-08-14T03:07:29.615988+00:00,2026-08-12T10:04:23Z,Fazendo A Minha,Fazendo A Minha,Kako - Topic,UC4pGi_gzx-ZlR1VVhFSrG8w,10,Music,"Kako, DJ BOY, Fazendo A Minha",3,https://i.ytimg.com/vi/i8zJVzxYfDA/hqdefault.jpg,pt-PT,pt-PT,False,172,PT2M52S,hd,False,True,False,False,25031,656,13
