video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Bab7RGo8Qe4,BR,2026-08-11T02:36:15.758394+00:00,2026-08-09T21:30:16Z,♪ Ayanokoji (Classroom of the Elite) | Abismo | AniRap,♪ Ayanokoji (Classroom of the Elite) | Abismo | AniRap,AniRap,UCXBPFEVfOPPBop4-ICdA0iA,10,Music,"rQrT45Z65MAniRap, %/AniRap/ Rap de animes/%, rap, geek, anirap, ani, anime, rap geek, sad geek, desabafo, ayanokoji rap, rap ayanokoji, ayanokoji rap 2022, rap do ayanokoji, rap de ayanokoji, ayanokoji hindi rap, rap do ayanokoji react, kiyotaka ayanokoji rap, rap do ayanokoji tauz, rap de ayanokoji 2022, react rap do ayanokoji, rap de ayanokoji megar, ayanokouji rap, ayanokoji kiyotaka rap, rap do ayanokoji (you jitsu), ayanokouji rap 2022, ayanokoji rapper, ayanokoji trap",28,https://i.ytimg.com/vi/Bab7RGo8Qe4/hqdefault.jpg,pt-BR,pt,False,283,PT4M43S,hd,True,True,False,False,229788,32121,1765
cJtQlsup2as,BR,2026-08-11T02:36:15.758434+00:00,2026-08-10T18:15:33Z,NETFLIX vai EXIBIR um TRAILER de 30 MINUTOS de GTA 6?,NETFLIX vai EXIBIR um TRAILER de 30 MINUTOS de GTA 6?,Cortes do Cross [OFICIAL],UC8yJ2H3sPXG5rHHbzpmij4w,24,Entertainment,"Notalk, Cross, Eu Joguei, Décimo14, Cross Décimo14, Eu Joguei Cross, Cross Podcast, podcast do cross, programa do cross, Cross eu joguei, Cross Flow Games, Decimoquartoze, eujogueicross, podcast, cross flow, programa ao vivo, resenha cross, cross resenha, merdcast, cortes do cross, cross cortes, cortes podcast cross, cortes programa do cross, cortes flow games, cortes flow, cortes sportclub",26,https://i.ytimg.com/vi/cJtQlsup2as/hqdefault.jpg,pt-BR,pt-BR,False,1347,PT22M27S,hd,False,True,False,False,16185,1010,71
-BdctyFQdVE,BR,2026-08-11T02:36:15.758446+00:00,2026-08-10T15:00:13Z,"MINECRAFT, MAS AGORA OS MOBS PASSIVOS TEM ARMAS E QUEREM ME MATAR!","MINECRAFT, MAS AGORA OS MOBS PASSIVOS TEM ARMAS E QUEREM ME MATAR!",Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, minecraft, lethal peaceful",4,https://i.ytimg.com/vi/-BdctyFQdVE/hqdefault.jpg,pt-PT,pt-PT,False,1800,PT30M,hd,False,True,False,False,1266101,72854,4528
QEfoiY_ki5o,BR,2026-08-11T02:36:15.758456+00:00,2026-08-07T00:02:19Z,Um Peão Desse,Um Peão Desse,CountryBeat - Topic,UCFxRv6UVAdDTiOxtTA2uSIA,10,Music,"CountryBeat, Mari Fernandez, Countryland (Vol. 1), Um Peão Desse",4,https://i.ytimg.com/vi/QEfoiY_ki5o/hqdefault.jpg,pt-PT,pt-PT,False,128,PT2M8S,hd,False,True,False,False,70148,1546,15
XwLFSJtZ8qw,BR,2026-08-11T02:36:15.758465+00:00,2026-08-10T17:08:11Z,Trailer oficial da 4ª Temporada: Heróis de Busan | Overwatch,Trailer oficial da 4ª Temporada: Heróis de Busan | Overwatch,Overwatch Brasil,UCcOlGZMY19XQupKH4aigvkw,20,Gaming,,0,https://i.ytimg.com/vi/XwLFSJtZ8qw/hqdefault.jpg,pt-PT,pt-PT,False,141,PT2M21S,hd,False,False,False,False,23862,2635,263
4JP0ww_7R3U,BR,2026-08-11T02:36:15.758473+00:00,2026-08-10T15:00:36Z,CONSTRUINDO A PIOR NAVE DO MUNDO! - APPROXIMATELY UP COM OS AMIGOS,CONSTRUINDO A PIOR NAVE DO MUNDO! - APPROXIMATELY UP COM OS AMIGOS,alanzoka,UCIwspRtKNszHhIhl36gREjQ,20,Gaming,"alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando",14,https://i.ytimg.com/vi/4JP0ww_7R3U/hqdefault.jpg,pt-PT,pt-PT,False,9557,PT2H39M17S,hd,False,True,False,False,241373,21836,471
DucsVMSnhBA,BR,2026-08-11T02:36:15.758482+00:00,2026-08-09T19:00:21Z,Rainha Assassina | Yoshikage Kira (JoJo's Bizarre Adventure) | Enygma,Rainha Assassina | Yoshikage Kira (JoJo's Bizarre Adventure) | Enygma,Enygma,UCLF8_zKbdb5plxlpZV2KS2Q,10,Music,"Enygma, Rap, Rapper, Geek, Anime, yoshikage kira, kira, jojos bizarre adventure, JoJo no Kimyou na Bouken, killer queen, rainha assassina",11,https://i.ytimg.com/vi/DucsVMSnhBA/hqdefault.jpg,pt-PT,pt,False,282,PT4M42S,hd,True,True,False,False,183703,31307,1418
xh9z8QbI2wg,BR,2026-08-11T02:36:15.758490+00:00,2026-08-10T21:45:28Z,Novo trailer de GTA VI...vai sair no NETFLIX?,Novo trailer de GTA VI...vai sair no NETFLIX?,JJM,UCCyZcVBrrWK8fNGim6M8LBA,20,Gaming,"jogatina, maneira, ps1, ps2, ps3, ps4, playstation, sony, psp, vita, xbox, 360, one, microsoft, nintendo, switch, wiiu, wii, 3ds, ds, nintendinho, snes, nes, 64, gameplay, review, análise, jogos, videogame, ps5, xbox series x, xbox series s, JJM, jornal jogatina maneira, willian maneira, project helix, gta vi, netflix, playstation midia fisica, xbox 360",40,https://i.ytimg.com/vi/xh9z8QbI2wg/hqdefault.jpg,pt-BR,pt-BR,False,1200,PT20M,hd,False,True,False,False,5495,1810,151
onUHxxsq8EA,BR,2026-08-11T02:36:15.758499+00:00,2026-08-10T13:00:07Z,A Vampira Me Traiu!,A Vampira Me Traiu!,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/onUHxxsq8EA/hqdefault.jpg,pt-PT,pt-BR,False,1311,PT21M51S,hd,False,True,False,False,381688,11864,1314
UsbRoaH6y-Q,BR,2026-08-11T02:36:15.758507+00:00,2026-08-10T09:00:03Z,KiiiKiii 키키 'Pop Off Pop Off' MV,KiiiKiii 키키 'Pop Off Pop Off' MV,STARSHIP,UCYDmx2Sfpnaxg488yBpZIGg,10,Music,,0,https://i.ytimg.com/vi/UsbRoaH6y-Q/hqdefault.jpg,ko,ko,False,143,PT2M23S,hd,True,False,False,False,1504134,91220,6590
aFEZLaUUFn8,BR,2026-08-11T02:36:15.758515+00:00,2026-08-10T22:24:33Z,"GTA 6: REVELADO COMO SERÁ o TRAILER - História, Duração, 4K e Mais...","GTA 6: REVELADO COMO SERÁ o TRAILER - História, Duração, 4K e Mais...",Marlon XGamer,UCeByslZcJ4SmITAL0-jSi4g,20,Gaming,"gta 6, gta vi, gta 5, gta v, gta online, grand theft auto, gta 6 trailer, gta 6 gameplay, gta 6 vazamentos, gta 6 leaks, gta 6 notícias, gta 6 novidades, gta 6 netflix, an extended look, um olhar estendido, jason schreier, strauss zelnick, trailer 4k, jason e lucia, gta 6 pre venda, gta 6 pre compra, gta 6 ultimate edition, gta+ de graça, bug gta+, brecha gta+, rockstar games, marlon xgamer",27,https://i.ytimg.com/vi/aFEZLaUUFn8/hqdefault.jpg,pt,pt,False,902,PT15M2S,hd,False,True,False,False,6419,766,74
NCkZRw2-AyM,BR,2026-08-11T02:36:15.758523+00:00,2026-08-10T23:00:27Z,NOVA ATUALIZAÇÃO E SALA SECRETA EM HOSPITAL DE ANIMAIS NO ROBLOX,NOVA ATUALIZAÇÃO E SALA SECRETA EM HOSPITAL DE ANIMAIS NO ROBLOX,Amy Scarletona,UCdK8veAN0I3-9gs2Xqa7v9A,22,People & Blogs,,0,https://i.ytimg.com/vi/NCkZRw2-AyM/hqdefault.jpg,pt-PT,pt-BR,False,1316,PT21M56S,hd,False,True,False,False,67362,4612,533
RClphv8swTQ,BR,2026-08-11T02:36:15.758531+00:00,2026-08-04T15:00:06Z,Eliane Fernandes - Agora ou Nunca Mais (Vídeo Oficial),Eliane Fernandes - Agora ou Nunca Mais (Vídeo Oficial),Louvor Eterno,UC-beWRwC5XbZtwZQQTTMiRw,22,People & Blogs,"musica gospel, vai passar, eliane fernandes, agora ou nunca mais, eliane fernandes agora ou nunca mais, agora ou nunca mais vídeo oficial, agora ou nunca mais gospel, eliane fernandes 2026, música gospel, música gospel 2026, lançamento gospel, gospel brasileiro, louvor pentecostal, música cristã, adoração, vídeo oficial gospel, eliane fernandes lançamento, louvor eterno, gospel brasileiro 2026, canção gospel, worship brasil, música evangélica",22,https://i.ytimg.com/vi/RClphv8swTQ/hqdefault.jpg,pt-PT,pt-PT,False,310,PT5M10S,hd,False,True,False,False,45568,1450,28
OgiPZXBGLBA,BR,2026-08-11T02:36:15.758538+00:00,2026-08-09T15:30:07Z,Garten of Banban o que você fez...,Garten of Banban o que você fez...,Terrorizando,UCmF5w6pmvYfnMOqjQowgraA,20,Gaming,"terrorizando, garten of banban, garten of banban 9, garten of banban trailer, garten of banban 9 teaser trailer 3, garten of banban 9 trailer, opila bird, garten of banban 9 gameplay, last ticket to the abyss, Garten of Banban 9, Garten of Banbna 9, Garten of Banban 9 Last Ticket to the Abyss, Garten of Banban 9 trailer, trailer Garten of Banban 9, Last Ticket to the Abyss, Garten of Banban, Garten of Banban 9 teaser, Garten of Banban 9 analise, Garten of Banban novo trailer",19,https://i.ytimg.com/vi/OgiPZXBGLBA/hqdefault.jpg,pt-BR,pt-BR,False,852,PT14M12S,hd,False,True,False,False,122602,6783,429
