video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
LOUtVYImblw,BR,2026-08-13T03:09:05.009411+00:00,2026-08-07T18:00:06Z,Menos Foco Mais Ansiedade (Ce Ta Nervosa),Menos Foco Mais Ansiedade (Ce Ta Nervosa),FUNK DE FAVELA,UCfMEzcTRlYXPLtRCjHh4GmA,10,Music,"Funk Carioca, Funk, MR 10 Produtora, Música, KondZilla, Gr6 Eventos, videoclipe, lançamento, Funk SP, MC, MCs, Lançamento 2019, 2019, music, onerpm, áudio, oficial, áudio oficial, lançamentos, musicas, MR, MR10, produtora, funkeiro, DJ, fluxos, divulgação, divulgue seu trabalho, music of funk, official, musical, official music",32,https://i.ytimg.com/vi/LOUtVYImblw/hqdefault.jpg,pt,pt,False,235,PT3M55S,hd,False,True,False,False,18437,63,0
AcgELlAYLt4,BR,2026-08-13T03:09:05.009455+00:00,2026-08-12T18:31:49Z,Trailer A Morte de Robin Hood - O ÚLTIMO SUSPIRO DE ÓDIO,Trailer A Morte de Robin Hood - O ÚLTIMO SUSPIRO DE ÓDIO,Jovem Nerd,UCmEClzCBDx-vrt0GuSKBd9g,24,Entertainment,"jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal",19,https://i.ytimg.com/vi/AcgELlAYLt4/hqdefault.jpg,pt,pt,False,1129,PT18M49S,hd,False,True,False,False,23102,3277,91
ngyKyBMTd_4,BR,2026-08-13T03:09:05.009467+00:00,2026-08-12T15:00:08Z,QUEM ESTÁ MENTINDO?,QUEM ESTÁ MENTINDO?,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, quem está mentindo",3,https://i.ytimg.com/vi/ngyKyBMTd_4/hqdefault.jpg,pt-PT,pt-PT,False,1712,PT28M32S,hd,False,True,False,False,914616,57339,2867
VIZzBgTLEZU,BR,2026-08-13T03:09:05.009476+00:00,2026-08-12T17:24:50Z,REY VAQUEIRO AGOSTO 2026 - REY VAQUEIRO REPERTÓRIO NOVO (MÚSICAS NOVAS) REY VAQUEIRO ATUALIZADO,REY VAQUEIRO AGOSTO 2026 - REY VAQUEIRO REPERTÓRIO NOVO (MÚSICAS NOVAS) REY VAQUEIRO ATUALIZADO,INDÚSTRIA DE HIT PRODUTORA,UCtTRTDoSFQ1kr9DbqxKDcYA,10,Music,"rey vaqueiro, rey vaqueiro 2026, rey vaqueiro cd 2026, rey vaqueiro janeiro 2026, rey vaqueiro 2026 cd, rey vaqueiro verao 2026, rei vaqueiro, rey vaqueiro 2026 ao vivo, rey vaqueiro 2025 atualizado, bar do rey vaqueiro, rey vaqueiro 2024, rey vaqueiro e dj ivis, esquenta do rey vaqueiro, rey vaqueiro em fortaleza, vaqueiro, rey vaqueiro vaquejada, bar do rey vaqueiro 2025, rey vaqueiro atualizado, rey vaqueiro e junior vianna, rey vaqueiro sao joao",20,https://i.ytimg.com/vi/VIZzBgTLEZU/hqdefault.jpg,pt-PT,pt-BR,False,2561,PT42M41S,hd,False,True,False,False,9474,168,5
29ixFQIGZaY,BR,2026-08-13T03:09:05.009484+00:00,2026-07-29T15:55:03Z,2026 Total Solar Eclipse (Official NASA Trailer),2026 Total Solar Eclipse (Official NASA Trailer),NASA,UCLA_DiR1FfKNvjuUpBHmylQ,28,Science & Technology,,0,https://i.ytimg.com/vi/29ixFQIGZaY/hqdefault.jpg,en,en,False,45,PT45S,hd,True,False,False,False,771905,5899,0
0JeoeoRStRA,BR,2026-08-13T03:09:05.009492+00:00,2026-08-12T15:00:07Z,A ÚLTIMA SUBIDA! - PEAK COM OS AMIGOS,A ÚLTIMA SUBIDA! - PEAK COM OS AMIGOS,alanzoka,UCIwspRtKNszHhIhl36gREjQ,20,Gaming,"alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, peak",15,https://i.ytimg.com/vi/0JeoeoRStRA/hqdefault.jpg,pt-PT,pt-PT,False,6055,PT1H40M55S,hd,False,True,False,False,300603,32137,538
Gd2Mpwu_3nA,BR,2026-08-13T03:09:05.009501+00:00,2026-08-07T23:06:48Z,Zezé Di Camargo & Luciano - Pra Mudar a Minha Vida (Lyrics/Letra),Zezé Di Camargo & Luciano - Pra Mudar a Minha Vida (Lyrics/Letra),Moda Brasil,UCNe-V1_3zc8lO76pC7owzAg,22,People & Blogs,"Zezé Di Camargo, Luciano, Pra Mudar a Minha Vida, Zezé Di Camargo Pra Mudar a Minha Vida, Pra Mudar a Minha Vida Zezé Di Camargo, Luciano Pra Mudar a Minha Vida, Pra Mudar a Minha Vida lyrics, Pra Mudar a Minha Vida letra, zezé di camargo, luciano, pra mudar a minha vida, zezé di camargo pra mudar a minha vida, pra mudar a minha vida zezé di camargo, luciano pra mudar a minha vida, pra mudar a minha vida lyrics, pra mudar a minha vida letra",16,https://i.ytimg.com/vi/Gd2Mpwu_3nA/hqdefault.jpg,pt-PT,pt-PT,False,230,PT3M50S,hd,False,True,False,False,24009,52,1
NTiqVJ8vVQM,BR,2026-08-13T03:09:05.009509+00:00,2026-08-11T13:00:34Z,Verity | Trailer Oficial Legendado,Verity | Trailer Oficial Legendado,Sony Pictures Brasil,UC9NXpIA01HVRhYgcEbs80Nw,1,Film & Animation,"Verity, Trailer, filme, 2026, Sony Pictures, Colleen Hoover, Anne Hathaway, Dakota Johnson, Josh Hartnett",9,https://i.ytimg.com/vi/NTiqVJ8vVQM/hqdefault.jpg,pt-PT,pt,False,144,PT2M24S,hd,False,True,False,False,65654,2860,102
NsWCcwXlAVA,BR,2026-08-13T03:09:05.009518+00:00,2026-08-12T13:00:23Z,Evolui Minha ÁRVORE no Nível Máximo Nesse Servidor!,Evolui Minha ÁRVORE no Nível Máximo Nesse Servidor!,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/NsWCcwXlAVA/hqdefault.jpg,pt-PT,pt-BR,False,1303,PT21M43S,hd,False,True,False,False,374933,9353,414
V8gHm7ZYJAw,BR,2026-08-13T03:09:05.009526+00:00,2026-08-11T15:15:29Z,PEITIN DURIN - MC Poze Do Rodo e Bielzin (Web Clipe) DJ Davi DogDog,PEITIN DURIN - MC Poze Do Rodo e Bielzin (Web Clipe) DJ Davi DogDog,Resumo Hits by Resumo Produtora,UC3ogz8Vh26NfzYfQP_wo5JA,10,Music,"funk 2026, funk, funk lançamento, PEITIN DURIN - MC Poze Do Rodo e Bielzin (WebClipe) DJ Davi DogDog, poze do rodo, bielzin, peitin, peitin durin, dj davi dogdog, lançamento, tiktok, mc poze do rodo, durin, poze do rod, obra de arte, davi dog dog, bundao grandao, vou tocar esse vilao, PEITIN DURIN - OBRA DE ARTE - MC Poze do Rodo, Bielzin (DJ DAVI DOGDOG), obra de arte mc poze, obra de arte bielzin",22,https://i.ytimg.com/vi/V8gHm7ZYJAw/hqdefault.jpg,pt-PT,zxx,False,163,PT2M43S,hd,False,True,False,False,14382,60,0
