video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
j8WolPR68t0,YE,2026-09-14T05:18:06.679855+00:00,2026-09-12T13:27:34Z,ASSALA x Amjad Jomaa - Mashup | أصالة وأمجد جمعة - رجعت أصالة على الشام (Levantronic Remix),ASSALA x Amjad Jomaa - Mashup | أصالة وأمجد جمعة - رجعت أصالة على الشام (Levantronic Remix),Levantronic,UCkUtqkXqwqMMuAn3O8GGGlw,10,Music,"ASSALA, ASSALA Amjad Jomaa, ASSALA x Amjad Jomaa, Assala Amjad Jomaa remix, أصالة وأمجد جمعة, أصالة امجد جمعة, امجد جمعة واصالة, رجعت اصالة على الشام, رجعت أصالة على الشام, مكس اصالة وامجد جمعة, ريمكس اصالة, ريمكس امجد جمعة, اغاني امجد جمعة, اغاني اصالة, Levantronic, ريمكسات 2026, اغاني جديدة 2026, ريمكسات مطلوبة, ريمكس مطلوب اكثر شيء, حالات واتس, حالات واتساب ريمكس, ستوريات انستا, اغاني عربي ريمكس, رجعت اصالة, أصالة رجعت عالشام, اصالة بالشام, اصالة على الشام",27,https://i.ytimg.com/vi/j8WolPR68t0/hqdefault.jpg,ar,ar,False,271,PT4M31S,hd,False,True,False,False,444572,4868,160
47NQrrYh-AU,YE,2026-09-14T05:18:06.679896+00:00,2026-09-12T14:49:41Z,ما توقعت جزء ركان يكون كذا 🔥 | Visage Part 3,ما توقعت جزء ركان يكون كذا 🔥 | Visage Part 3,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, جيمنق, رعب, iphone, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, لعبة, تحدي, اصعب, aboflah gaming, abo flah, ابو فلاح, سلسلة, تحديات, هل ابوفله, Visage, Visage 3, Visage Rakan, Rakan Visage, Visage Rakan Chapter, Visage Arabic, Visage Game Arabic, AboFlah Visage, فيزاج, فيزاج الجزء الثالث, فيزاج ركان, لعبة Visage, لعبة رعب, ألعاب رعب, ألعاب رعب مخيفة, لعبة فيزاج, رعب Visage, ركان, ركان Visage, Rakan Chapter",51,https://i.ytimg.com/vi/47NQrrYh-AU/hqdefault.jpg,ar,ar,False,4029,PT1H7M9S,hd,False,True,False,False,546170,23884,2561
9IylkciASTA,YE,2026-09-14T05:18:06.679910+00:00,2026-08-18T17:00:06Z,حبيت والحب غدار _ ماباعني غير جاري | روائع الفنان عبدالغفور الشميري بتوزيع الذكاء الاصطناعي 2026 🔥 💥,حبيت والحب غدار _ ماباعني غير جاري | روائع الفنان عبدالغفور الشميري بتوزيع الذكاء الاصطناعي 2026 🔥 💥,المصمم جميل المسوري,UC7p0ly20GbabeRYoO_lzSFA,10,Music,,0,https://i.ytimg.com/vi/9IylkciASTA/hqdefault.jpg,ar,ar,False,258,PT4M18S,hd,False,True,False,False,42227,299,6
HM_prBXXDAo,YE,2026-09-14T05:18:06.679920+00:00,2026-09-13T12:29:19Z,الجمعة بدون 13,الجمعة بدون 13,BanderitaX,UCxEGVXh6fi-XYo58NZrbIHQ,20,Gaming,بندريتا,1,https://i.ytimg.com/vi/HM_prBXXDAo/hqdefault.jpg,ar,ar,False,1751,PT29M11S,hd,False,True,False,False,378902,21729,1240
rSZZqJKxDO0,YE,2026-09-14T05:18:06.679928+00:00,2026-09-12T18:00:21Z,معزوفه ردح جديده - يا صغيرون عينه عينه 2027 | رقص بنات منزلي ضيم | ردح ريمكس اعراس ترند الموسم,معزوفه ردح جديده - يا صغيرون عينه عينه 2027 | رقص بنات منزلي ضيم | ردح ريمكس اعراس ترند الموسم,Stars Music - ستارز ميوزك,UC3bZjQMsoA3yVkcn8YtD3LA,24,Entertainment,,0,https://i.ytimg.com/vi/rSZZqJKxDO0/hqdefault.jpg,ar,ar,False,494,PT8M14S,hd,False,True,False,False,27401,289,10
5nsIg4p2JXk,YE,2026-09-14T05:18:06.679936+00:00,2026-09-13T12:00:26Z,ارك سوبريم #11 | تير الفامباريك غير متوقع! Ark Survival Ascended,ارك سوبريم #11 | تير الفامباريك غير متوقع! Ark Survival Ascended,أحمد - Nemesis,UCihg-Aew0pQYKiAOLnPA8GA,20,Gaming,,0,https://i.ytimg.com/vi/5nsIg4p2JXk/hqdefault.jpg,ar,ar,False,4035,PT1H7M15S,hd,False,True,False,False,281343,29899,1878
NwKUe3CrnlI,YE,2026-09-14T05:18:06.679944+00:00,2026-09-12T15:00:06Z,Houda - Hayragaly (Official Music Video) حوده ـ هيرجعلي ,Houda - Hayragaly (Official Music Video) حوده ـ هيرجعلي ,Houda,UCjXgZq9N_wNPN-T3Cq7o3Qg,10,Music,,0,https://i.ytimg.com/vi/NwKUe3CrnlI/hqdefault.jpg,ar,ar,False,176,PT2M56S,hd,False,False,False,False,220703,6084,492
jSe4hskfvMQ,YE,2026-09-14T05:18:06.679952+00:00,2026-09-13T18:16:03Z,نقل عبر اخطر جبال محاكي الشحنات,نقل عبر اخطر جبال محاكي الشحنات,Martin 99Up,UCRoajxvTzeMptzTcWhWomqQ,20,Gaming,,0,https://i.ytimg.com/vi/jSe4hskfvMQ/hqdefault.jpg,ar,ar,False,6073,PT1H41M13S,hd,False,False,False,False,1566711,1769,0
54rAWBTuVBg,YE,2026-09-14T05:18:06.679961+00:00,2026-09-10T13:00:35Z,نواف فريح - يومين ( حصريا ) | 2026,نواف فريح - يومين ( حصريا ) | 2026,Nawaf Fraih | نواف فريح,UCqS1D9DCIk_z-5C79Z9q_Vw,10,Music,"Asaad Alnas, Nawaf Fraih, Walhan, Ykhi Tara, اسعد الناس, اغاني, جديد 2025, شلات, شيلا عودي, شيلات, نواف فريح, ولهان, ياخي ترا",13,https://i.ytimg.com/vi/54rAWBTuVBg/hqdefault.jpg,ar,en-US,False,229,PT3M49S,hd,False,True,False,False,75268,2239,236
kJu5VMN3yow,YE,2026-09-14T05:18:06.679969+00:00,2026-09-12T16:00:25Z,I Survived 100 Days on One Block,I Survived 100 Days on One Block,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/kJu5VMN3yow/hqdefault.jpg,en,en,False,1835,PT30M35S,hd,True,True,False,False,23955424,339386,10194
