video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ma_gr4bMRAA,HK,2026-02-01T03:38:53.954233+00:00,2026-01-30T05:04:41Z,追,追,Tyson Yoshi - Topic,UC44kj7xDOcCiWB2GKf2bGhA,10,Music,"Tyson Yoshi, 1994前傳 - 追, 追",3,https://i.ytimg.com/vi/ma_gr4bMRAA/hqdefault.jpg,en,en,False,286,PT4M46S,hd,False,True,False,False,77104,2495,100
rXWfLrXhkvM,HK,2026-02-01T03:38:53.954271+00:00,2026-01-25T15:52:03Z,《超級瑪利歐銀河大電影》粵語配音版預告 - 隆重介紹  耀西 | Super Mario Galaxy Movie -Cantonese Dubbed Trailer-Yoshi First Look,《超級瑪利歐銀河大電影》粵語配音版預告 - 隆重介紹  耀西 | Super Mario Galaxy Movie -Cantonese Dubbed Trailer-Yoshi First Look,Universal Pictures HK,UCLUT8pSkM6qXFgD40g-PyNA,1,Film & Animation,"Universal, Illumination Entertainment, Nintendo, Nintendo Co. Ltd., Mario, Super Mario Bros., Super Mario Movie, Teaser Trailer, Official Title, Luigi, Bowser, Toad, Princess Peach, Mushroom Kingdom, Chris Pratt, Anya Taylor-Joy, Charlie Day, Jack Black, Keegan-Michael Key",19,https://i.ytimg.com/vi/rXWfLrXhkvM/hqdefault.jpg,zh-Hant,yue-HK,False,125,PT2M5S,hd,False,False,False,False,32959,529,39
0vAX0VnIHJM,HK,2026-02-01T03:38:53.954284+00:00,2026-01-31T11:26:27Z,[中文] T1 vs DK | 2026 LCK CUP,[中文] T1 vs DK | 2026 LCK CUP,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/0vAX0VnIHJM/hqdefault.jpg,zh,zh-TW,False,13261,PT3H41M1S,hd,False,False,False,False,453654,2349,60
5Qw0M4XJG0U,HK,2026-02-01T03:38:53.954293+00:00,2026-01-30T14:30:06Z,《扣在架巴士等你》晴天林｜巴士強制安全帶暫緩推行 (原曲：愛在記憶中找你 - 林峯）,《扣在架巴士等你》晴天林｜巴士強制安全帶暫緩推行 (原曲：愛在記憶中找你 - 林峯）,晴天林 SunnyLam,UCZufQLtl-6Ib0FPBceTY8QA,10,Music,"晴天林, 林峯, 巴士, 安全帶",4,https://i.ytimg.com/vi/5Qw0M4XJG0U/hqdefault.jpg,zh-Hant,zh-HK,False,168,PT2M48S,hd,False,True,False,False,107015,8208,409
sBVjIlTjoIk,HK,2026-02-01T03:38:53.954302+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4847808,169949,8841
3vWDuTBZ8go,HK,2026-02-01T03:38:53.954311+00:00,2026-01-30T01:00:12Z,[JFFLIVE 直播精華] 良米PUBG街場遇上印度小哥｜精通兩文三語與外籍人士展開對話｜匹配到新香港人竟然唔識JFFT,[JFFLIVE 直播精華] 良米PUBG街場遇上印度小哥｜精通兩文三語與外籍人士展開對話｜匹配到新香港人竟然唔識JFFT,米走雞,UCs_6goIkQkJsGahXwlqVKlw,22,People & Blogs,,0,https://i.ytimg.com/vi/3vWDuTBZ8go/hqdefault.jpg,zh-Hant,zh-HK,False,898,PT14M58S,hd,True,True,False,False,40053,549,15
vkmrydwXWdU,HK,2026-02-01T03:38:53.954319+00:00,2026-01-23T13:00:07Z,Ian Chan 陳卓賢《傷口上灑辣椒醬》（Don't Rub Chilli Sauce Into The Wound）Official Music Video,Ian Chan 陳卓賢《傷口上灑辣椒醬》（Don't Rub Chilli Sauce Into The Wound）Official Music Video,MIRROR,UCEuQ-0x3uMk1KghGiO1kTHg,10,Music,"MIRROR, MIRRORweare",2,https://i.ytimg.com/vi/vkmrydwXWdU/hqdefault.jpg,zh-Hant,zh-HK,False,247,PT4M7S,hd,True,True,False,False,521231,8765,1048
SGqE1goUG8g,HK,2026-02-01T03:38:53.954327+00:00,2026-01-27T03:10:01Z,A new Kamen Rider AGITO movie│Teaser Trailer,A new Kamen Rider AGITO movie│Teaser Trailer,TOEI TOKUSATSU WORLD OFFICIAL,UC7pddu3yyzkzFEiXfQLex3w,24,Entertainment,"toei tokusatsu world official, toei, kamen rider, super sentai, power rangers, tokusatsu",6,https://i.ytimg.com/vi/SGqE1goUG8g/hqdefault.jpg,en,ja,False,31,PT31S,hd,True,True,False,False,130374,7769,800
_gaM4D-b4jQ,HK,2026-02-01T03:38:53.954335+00:00,2026-01-28T20:46:31Z,[JFFLIVE]米講風良話 EP 127,[JFFLIVE]米講風良話 EP 127,JFFLive,UC3aipgNToMvs2pFaQyaM_hg,24,Entertainment,,0,https://i.ytimg.com/vi/_gaM4D-b4jQ/hqdefault.jpg,zh-Hant,zh-HK,False,10482,PT2H54M42S,hd,False,False,False,False,47835,447,3
DYgE3SGPEqk,HK,2026-02-01T03:38:53.954343+00:00,2026-01-27T09:00:01Z,i-dle (아이들) 'Mono (Feat. skaiwater)' Official Music Video,i-dle (아이들) 'Mono (Feat. skaiwater)' Official Music Video,i-dle (아이들),UCritGVo7pLJLUS8wEu32vow,10,Music,"kpop, IDLE, 여자아이들, 아이들, 미연, 민니, 소연, 우기, 슈화, MIYEON, MINNIE, SOYEON, YUQI, SHUHUA, 큐브, CUBE, i-dle, idle",18,https://i.ytimg.com/vi/DYgE3SGPEqk/hqdefault.jpg,en,ko,False,181,PT3M1S,hd,True,True,False,False,7566128,270115,16274
