video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BtmfeZrHlo8,HK,2026-02-21T03:09:09.111436+00:00,2026-02-10T12:00:06Z,Teddy Fan x 床哥 - 娜娜 (Official Music Video),Teddy Fan x 床哥 - 娜娜 (Official Music Video),Teddyfan ,UCDGWCfAevN6ACbCApNn7x3Q,10,Music,,0,https://i.ytimg.com/vi/BtmfeZrHlo8/hqdefault.jpg,zh-Hant,zh-HK,False,268,PT4M28S,hd,False,True,False,False,341444,19262,769
_tV3EqaUqSM,HK,2026-02-21T03:09:09.111476+00:00,2026-02-19T14:00:00Z,《浴血黑幫：不朽傳奇》 | 正式預告 | Netflix,《浴血黑幫：不朽傳奇》 | 正式預告 | Netflix,Netflix Taiwan,UCeH360abfAGTyTpi3nmVwXw,24,Entertainment,"Netflix, Netflix 2026, Netflix新片, Peaky Blinders, The Immortal Man, 不朽傳奇, 劇情片, 史蒂芬奈特, 史蒂芬葛拉翰, 帕奇李, 席尼墨菲, 提姆羅斯, 浴血黑幫, 湯姆哈波, 湯米雪爾比, 緊湊, 蕾貝卡弗格森, 蘇菲朗德, 貝瑞科漢, 陰謀, 電影, 預告",22,https://i.ytimg.com/vi/_tV3EqaUqSM/hqdefault.jpg,zh-Hant,en-US,False,160,PT2M40S,hd,False,False,False,False,51684,1255,70
RIYF8_FG0KI,HK,2026-02-21T03:09:09.111489+00:00,2026-02-18T17:00:44Z,第五章#01 - 原型的地下實驗室!? HUGGY回歸!? 胃裡尖牙的紅色毛怪!!? 到處都是內外翻轉的怪物!!!? [Poppy Playtime](全字幕),第五章#01 - 原型的地下實驗室!? HUGGY回歸!? 胃裡尖牙的紅色毛怪!!? 到處都是內外翻轉的怪物!!!? [Poppy Playtime](全字幕),DK2.0,UCMBjiwogQmKjBfZfbagjetg,20,Gaming,"DK2.0, DK, DK 2.0, 實況主, 直播主, 實況, 直播, 遊戲, 精華, 分享, 體驗, 推薦, 講解, 分析, 玩家, 電動, pc, 音樂, 節奏, 恐怖, 故事, 解謎, 解說, 懸疑, 介紹, 電玩, DK 實況, DK 直播, DK 遊戲, DK 精華, DK 分享, DK 體驗, DK 推薦, DK 講解, DK 分析, DK 音樂, DK 節奏, DK 恐怖, DK 解說, DK 解謎, DK 懸疑, DK 介紹, DK 遊戲實況, DK 恐怖遊戲, 恐怖遊戲, poppy playtime 5, poppy playtime第五章, Poppy Playtime chapter 4, 波比的遊戲時間, Poppy Playtime 第四章, 廢棄玩具工廠, 廢棄玩具工廠 第三章, Poppy的玩樂時間, 恐怖玩具工廠, 恐怖玩偶 遊戲, 玩具, 玩具工廠, 玩樂時間, Puppy Playtime, PP 第四章, 波比的遊戲時間 第四章, yarnaby, poppy playtime第四章, 第四章, PP 第五章, 第五章, 恐怖玩具工廠 第五章",67,https://i.ytimg.com/vi/RIYF8_FG0KI/hqdefault.jpg,zh,zh,False,6419,PT1H46M59S,hd,True,True,False,False,370607,27698,1135
9qkpcLK422o,HK,2026-02-21T03:09:09.111499+00:00,2026-02-09T09:01:11Z,IVE 아이브 'BANG BANG' MV,IVE 아이브 'BANG BANG' MV,STARSHIP,UCYDmx2Sfpnaxg488yBpZIGg,10,Music,,0,https://i.ytimg.com/vi/9qkpcLK422o/hqdefault.jpg,ko,ko,False,185,PT3M5S,hd,True,False,False,False,15500880,430242,25671
HkMykatgbPI,HK,2026-02-21T03:09:09.111508+00:00,2026-02-12T22:17:34Z,Resident Evil Requiem - 4th Trailer（繁中）,Resident Evil Requiem - 4th Trailer（繁中）,capcomasia,UCiZwoCzO419_V2SbYGFQKdg,20,Gaming,,0,https://i.ytimg.com/vi/HkMykatgbPI/hqdefault.jpg,zh-Hant,zh-HK,False,136,PT2M16S,hd,False,True,False,False,101918,2232,393
NRI0UWc10Q0,HK,2026-02-21T03:09:09.111515+00:00,2026-02-19T08:53:02Z,【Poppy Playtime 5】全通關【玩具工廠５】病嬌女玩偶⭐來了❤最終BOSS【原型1006終於現身】真面目瘋狂😂!!【今年2026年】最嚇人的恐怖遊戲⭐!! 第五章 全劇情❤️,【Poppy Playtime 5】全通關【玩具工廠５】病嬌女玩偶⭐來了❤最終BOSS【原型1006終於現身】真面目瘋狂😂!!【今年2026年】最嚇人的恐怖遊戲⭐!! 第五章 全劇情❤️,阿神,UCnJEWsS5agXCkqIpyHC9Grg,20,Gaming,"Video Game (Industry), Gaming Talk Shows, Play (EP), Walkthrough, Gameplay, Minecraft, 阿神, kouki, 當個創世神, 遊戲, 解說, 實況, 生活, 悠閒, RPG, 恐怖, Adventure, Survival Horror (Media Genre), 冒險, Indie Game, Open World (Video Game Genre)",21,https://i.ytimg.com/vi/NRI0UWc10Q0/hqdefault.jpg,zh-TW,zh-TW,False,8224,PT2H17M4S,hd,False,True,False,False,272518,10577,680
jQbCnQ_JQx0,HK,2026-02-21T03:09:09.111524+00:00,2026-02-10T16:00:55Z,單程票,單程票,派偉俊 - Topic,UCPOnjOm3amqNeYqMeDwfmZA,10,Music,"派偉俊, 單程票",2,https://i.ytimg.com/vi/jQbCnQ_JQx0/hqdefault.jpg,zh-Hant,zh,False,222,PT3M42S,hd,False,True,False,False,570080,6063,0
IHWlvwu8t1w,HK,2026-02-21T03:09:09.111532+00:00,2026-02-17T14:00:19Z,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/IHWlvwu8t1w/hqdefault.jpg,en,en-US,False,132,PT2M12S,hd,True,True,False,False,6901934,126660,8649
Oyy-9mk5JYg,HK,2026-02-21T03:09:09.111539+00:00,2026-02-20T12:11:43Z,[中文] DK vs DNS | 2026 LCK CUP Playoffs,[中文] DK vs DNS | 2026 LCK CUP Playoffs,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/Oyy-9mk5JYg/hqdefault.jpg,zh,zh-TW,False,15723,PT4H22M3S,hd,False,False,False,False,273070,824,11
q6Ey0coO-wE,HK,2026-02-21T03:09:09.111547+00:00,2026-02-09T09:03:22Z,BANG BANG,BANG BANG,IVE - Topic,UC_4Y1QqJr60C5Z7-eQWy-mw,10,Music,"IVE, EXY, Hwang Yubin (XYXX), Jack Brady, JANG WONYOUNG, Jieum Seo, Jordan Roman, Kristin Carpenter, MLITE, Sarah Troy, BANG BANG",11,https://i.ytimg.com/vi/q6Ey0coO-wE/hqdefault.jpg,en,en,False,179,PT2M59S,hd,False,True,False,False,3089440,49131,819
