video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ma_gr4bMRAA,HK,2026-02-03T03:20:26.531464+00:00,2026-01-30T05:04:41Z,追,追,Tyson Yoshi - Topic,UC44kj7xDOcCiWB2GKf2bGhA,10,Music,"Tyson Yoshi, 1994前傳 - 追, 追",3,https://i.ytimg.com/vi/ma_gr4bMRAA/hqdefault.jpg,en,en,False,286,PT4M46S,hd,False,True,False,False,158667,3542,127
e9HXmMnUEdE,HK,2026-02-03T03:20:26.531501+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,6333135,104930,4239
PW_6jeINtnQ,HK,2026-02-03T03:20:26.531513+00:00,2026-02-01T11:26:54Z,[中文] HLE vs GEN | 2026 LCK CUP,[中文] HLE vs GEN | 2026 LCK CUP,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/PW_6jeINtnQ/hqdefault.jpg,zh,zh-TW,False,13325,PT3H42M5S,hd,False,False,False,False,508340,1947,96
5Qw0M4XJG0U,HK,2026-02-03T03:20:26.531523+00:00,2026-01-30T14:30:06Z,《扣在架巴士等你》晴天林｜巴士強制安全帶暫緩推行 (原曲：愛在記憶中找你 - 林峯）,《扣在架巴士等你》晴天林｜巴士強制安全帶暫緩推行 (原曲：愛在記憶中找你 - 林峯）,晴天林 SunnyLam,UCZufQLtl-6Ib0FPBceTY8QA,10,Music,"晴天林, 林峯, 巴士, 安全帶",4,https://i.ytimg.com/vi/5Qw0M4XJG0U/hqdefault.jpg,zh-Hant,zh-HK,False,168,PT2M48S,hd,False,True,False,False,161016,10259,493
rXWfLrXhkvM,HK,2026-02-03T03:20:26.531531+00:00,2026-01-25T15:52:03Z,《超級瑪利歐銀河大電影》粵語配音版預告 - 隆重介紹  耀西 | Super Mario Galaxy Movie -Cantonese Dubbed Trailer-Yoshi First Look,《超級瑪利歐銀河大電影》粵語配音版預告 - 隆重介紹  耀西 | Super Mario Galaxy Movie -Cantonese Dubbed Trailer-Yoshi First Look,Universal Pictures HK,UCLUT8pSkM6qXFgD40g-PyNA,1,Film & Animation,"Universal, Illumination Entertainment, Nintendo, Nintendo Co. Ltd., Mario, Super Mario Bros., Super Mario Movie, Teaser Trailer, Official Title, Luigi, Bowser, Toad, Princess Peach, Mushroom Kingdom, Chris Pratt, Anya Taylor-Joy, Charlie Day, Jack Black, Keegan-Michael Key",19,https://i.ytimg.com/vi/rXWfLrXhkvM/hqdefault.jpg,zh-Hant,yue-HK,False,125,PT2M5S,hd,False,False,False,False,41697,622,43
bf6PHKZPoTk,HK,2026-02-03T03:20:26.531539+00:00,2026-02-01T16:23:53Z,【曼聯Live旁述】《SEGA新創造球會 2026》 贊助特約  英超第24輪 曼聯 VS 富咸 現場評論 25/26賽季【中醫曼筆】20260201,【曼聯Live旁述】《SEGA新創造球會 2026》 贊助特約  英超第24輪 曼聯 VS 富咸 現場評論 25/26賽季【中醫曼筆】20260201,中醫曼筆 Unitedcmed,UCu0kxzeXiZ34S_pdqakTkNA,20,Gaming,Man united,1,https://i.ytimg.com/vi/bf6PHKZPoTk/hqdefault.jpg,zh,zh-Hant,False,12956,PT3H35M56S,hd,False,True,False,False,75730,3870,59
vkmrydwXWdU,HK,2026-02-03T03:20:26.531547+00:00,2026-01-23T13:00:07Z,Ian Chan 陳卓賢《傷口上灑辣椒醬》（Don't Rub Chilli Sauce Into The Wound）Official Music Video,Ian Chan 陳卓賢《傷口上灑辣椒醬》（Don't Rub Chilli Sauce Into The Wound）Official Music Video,MIRROR,UCEuQ-0x3uMk1KghGiO1kTHg,10,Music,"MIRROR, MIRRORweare",2,https://i.ytimg.com/vi/vkmrydwXWdU/hqdefault.jpg,zh-Hant,zh-HK,False,247,PT4M7S,hd,True,True,False,False,843211,8895,1124
5-P94u6fhOs,HK,2026-02-03T03:20:26.531555+00:00,2026-02-02T07:30:03Z,《穿著Prada的惡魔2》相隔20年回歸！正式預告曝光「4大原班人馬」 米蘭達冷問安海瑟薇「你是誰？」網友笑翻：女魔頭失憶了？｜三立娛樂星聞,《穿著Prada的惡魔2》相隔20年回歸！正式預告曝光「4大原班人馬」 米蘭達冷問安海瑟薇「你是誰？」網友笑翻：女魔頭失憶了？｜三立娛樂星聞,三立娛樂星聞,UC2hslcZZSHF1u_KW4LPrRPA,24,Entertainment,"超級紅人榜, 超級夜總會, 台語歌, 娛樂星聞, 三立, 娱乐星闻, 老歌, 綜藝大熱門, 綜藝玩很大, 國光幫幫忙, 超级夜总会, 超级红人榜, 综艺大热门, 综艺玩很大, 国光帮帮忙, 台语歌, 听歌, 娛樂新聞, 娱乐新闻",19,https://i.ytimg.com/vi/5-P94u6fhOs/hqdefault.jpg,zh-TW,zh-TW,False,144,PT2M24S,hd,False,True,False,False,16740,110,18
XvJQ3Od8cek,HK,2026-02-03T03:20:26.531564+00:00,2026-02-02T11:58:38Z,Roblox 刪除了聊天功能，但我找到了方法破解它【有感筆電】,Roblox 刪除了聊天功能，但我找到了方法破解它【有感筆電】,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/XvJQ3Od8cek/hqdefault.jpg,zh-TW,zh-TW,False,937,PT15M37S,hd,False,True,False,False,198565,13905,2307
DYgE3SGPEqk,HK,2026-02-03T03:20:26.531574+00:00,2026-01-27T09:00:01Z,i-dle (아이들) 'Mono (Feat. skaiwater)' Official Music Video,i-dle (아이들) 'Mono (Feat. skaiwater)' Official Music Video,i-dle (아이들),UCritGVo7pLJLUS8wEu32vow,10,Music,"kpop, IDLE, 여자아이들, 아이들, 미연, 민니, 소연, 우기, 슈화, MIYEON, MINNIE, SOYEON, YUQI, SHUHUA, 큐브, CUBE, i-dle, idle",18,https://i.ytimg.com/vi/DYgE3SGPEqk/hqdefault.jpg,en,ko,False,181,PT3M1S,hd,True,True,False,False,9253997,287317,17251
sBVjIlTjoIk,HK,2026-02-03T03:20:26.531582+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4980446,172631,8956
3vWDuTBZ8go,HK,2026-02-03T03:20:26.531590+00:00,2026-01-30T01:00:12Z,[JFFLIVE 直播精華] 良米PUBG街場遇上印度小哥｜精通兩文三語與外籍人士展開對話｜匹配到新香港人竟然唔識JFFT,[JFFLIVE 直播精華] 良米PUBG街場遇上印度小哥｜精通兩文三語與外籍人士展開對話｜匹配到新香港人竟然唔識JFFT,米走雞,UCs_6goIkQkJsGahXwlqVKlw,22,People & Blogs,,0,https://i.ytimg.com/vi/3vWDuTBZ8go/hqdefault.jpg,zh-Hant,zh-HK,False,898,PT14M58S,hd,True,True,False,False,48460,620,19
