video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BtmfeZrHlo8,HK,2026-02-18T03:24:35.655208+00:00,2026-02-10T12:00:06Z,Teddy Fan x 床哥 - 娜娜 (Official Music Video),Teddy Fan x 床哥 - 娜娜 (Official Music Video),Teddyfan ,UCDGWCfAevN6ACbCApNn7x3Q,10,Music,,0,https://i.ytimg.com/vi/BtmfeZrHlo8/hqdefault.jpg,zh-Hant,zh-HK,False,268,PT4M28S,hd,False,True,False,False,305395,18877,762
HkMykatgbPI,HK,2026-02-18T03:24:35.655249+00:00,2026-02-12T22:17:34Z,Resident Evil Requiem - 4th Trailer（繁中）,Resident Evil Requiem - 4th Trailer（繁中）,capcomasia,UCiZwoCzO419_V2SbYGFQKdg,20,Gaming,,0,https://i.ytimg.com/vi/HkMykatgbPI/hqdefault.jpg,zh-Hant,zh-HK,False,136,PT2M16S,hd,False,True,False,False,93573,2159,387
WclDjTrZumw,HK,2026-02-18T03:24:35.655261+00:00,2026-02-15T12:02:56Z,[中文] T1 vs BFX | 2026 LCK CUP Playoffs,[中文] T1 vs BFX | 2026 LCK CUP Playoffs,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/WclDjTrZumw/hqdefault.jpg,zh,zh-TW,False,15363,PT4H16M3S,hd,False,False,False,False,584731,1975,90
9qkpcLK422o,HK,2026-02-18T03:24:35.655271+00:00,2026-02-09T09:01:11Z,IVE 아이브 'BANG BANG' MV,IVE 아이브 'BANG BANG' MV,STARSHIP,UCYDmx2Sfpnaxg488yBpZIGg,10,Music,,0,https://i.ytimg.com/vi/9qkpcLK422o/hqdefault.jpg,ko,ko,False,185,PT3M5S,hd,True,False,False,False,11690626,407910,24523
IHWlvwu8t1w,HK,2026-02-18T03:24:35.655280+00:00,2026-02-17T14:00:19Z,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/IHWlvwu8t1w/hqdefault.jpg,en,en-US,False,132,PT2M12S,hd,True,True,False,False,3714796,94811,6931
jpbH7Iqt2oQ,HK,2026-02-18T03:24:35.655289+00:00,2026-02-13T13:00:06Z,［粵語］生化危機解說系列 【Leon Kennedy 28年完整心路歷程】 | RE9前全面回顧,［粵語］生化危機解說系列 【Leon Kennedy 28年完整心路歷程】 | RE9前全面回顧,玖零重工90 Heavy Industry,UCD8oYaqOzqhIqOQhHMCokqQ,20,Gaming,"生化危機, 惡靈古堡, Resident Evil, Biohazard, Raccoon City, 浣熊市, 玖零重工, 解說, 遊戲, RPD, Hunk, Leon, Claire, Police, 廣東話, 生化危機2, 生化危機3, 重製, 漢克, 滅亡史, 香港, Jill, Carlos, Outbreak, 核爆, 生化危機3重製, Licker, 喪屍, 有機生物兵器, BOW, 90, 玖零, Hunter, 暴君, Tyrant, Javier, Operation Javier, Darkside Chronicles, Krauser, Manuela, Dead Aim, Gun Survivor 4, Bruce, Fongling, Morpheus, 村莊, Miranda, Eveline, 生化危機7, 生化危機8, 始祖病毒, 黑神, 菌主, 光明教, 生化危機4, 李三光, 生化危機4重製, Plaga, 寄生蟲, Luis Serra, Saddler, 故事, RE9, Requiem, 生化危機9, Alyssa, Ashcroft, Grace, 預告, Elpis",70,https://i.ytimg.com/vi/jpbH7Iqt2oQ/hqdefault.jpg,zh-Hant,zh-HK,False,2564,PT42M44S,hd,False,True,False,False,73019,4880,302
jQbCnQ_JQx0,HK,2026-02-18T03:24:35.655299+00:00,2026-02-10T16:00:55Z,單程票,單程票,派偉俊 - Topic,UCPOnjOm3amqNeYqMeDwfmZA,10,Music,"派偉俊, 單程票",2,https://i.ytimg.com/vi/jQbCnQ_JQx0/hqdefault.jpg,zh-Hant,zh,False,222,PT3M42S,hd,False,True,False,False,467261,5568,0
XuR08UBEViM,HK,2026-02-18T03:24:35.655308+00:00,2026-02-11T11:01:16Z,《再見UFO》CIAO UFO |香港預告 |2026 一起見證 都市傳說,《再見UFO》CIAO UFO |香港預告 |2026 一起見證 都市傳說,GoldenSceneHK,UCxIdoIporTzf2wdpFvCXRiQ,1,Film & Animation,,0,https://i.ytimg.com/vi/XuR08UBEViM/hqdefault.jpg,zh-Hant,und,False,136,PT2M16S,hd,False,False,False,False,36824,983,114
MleaHOGsDXg,HK,2026-02-18T03:24:35.655316+00:00,2026-02-16T11:08:05Z,【有感筆電】全台灣只有1隻！開箱 Roblox 森林中的99夜的正版玩偶！我跑到日本搶得到嗎？！買了可以有遊戲中的獨家道具！,【有感筆電】全台灣只有1隻！開箱 Roblox 森林中的99夜的正版玩偶！我跑到日本搶得到嗎？！買了可以有遊戲中的獨家道具！,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/MleaHOGsDXg/hqdefault.jpg,zh-TW,zh-TW,False,878,PT14M38S,hd,False,True,False,False,239652,16715,1461
q6Ey0coO-wE,HK,2026-02-18T03:24:35.655328+00:00,2026-02-09T09:03:22Z,BANG BANG,BANG BANG,IVE - Topic,UC_4Y1QqJr60C5Z7-eQWy-mw,10,Music,"IVE, EXY, Hwang Yubin (XYXX), Jack Brady, JANG WONYOUNG, Jieum Seo, Jordan Roman, Kristin Carpenter, MLITE, Sarah Troy, BANG BANG",11,https://i.ytimg.com/vi/q6Ey0coO-wE/hqdefault.jpg,en,en,False,179,PT2M59S,hd,False,True,False,False,2418111,42921,751
EriEensiy0I,HK,2026-02-18T03:24:35.655336+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,9895498,537177,50584
2wamthhO2RA,HK,2026-02-18T03:24:35.655344+00:00,2026-02-13T19:40:28Z,[JFFLIVE]含晚9:00 日跑夜跑,[JFFLIVE]含晚9:00 日跑夜跑,JFFLive,UC3aipgNToMvs2pFaQyaM_hg,24,Entertainment,,0,https://i.ytimg.com/vi/2wamthhO2RA/hqdefault.jpg,zh-Hant,zh-HK,False,17067,PT4H44M27S,hd,False,False,False,False,68655,773,15
SkPjiTbPwGo,HK,2026-02-18T03:24:35.655352+00:00,2026-02-09T12:04:50Z,娜娜,娜娜,Teddy Fan - Topic,UCE6vwpX0U7Zbw_SXSQmy13A,10,Music,"Teddy Fan, 床哥, 娜娜",3,https://i.ytimg.com/vi/SkPjiTbPwGo/hqdefault.jpg,zh,und,False,258,PT4M18S,hd,False,True,False,False,154370,3596,0
UFDg34Ucu7g,HK,2026-02-18T03:24:35.655360+00:00,2026-02-15T12:00:06Z,【預告解析】《暗影蜘蛛人》尼可拉斯凱吉主演? 第一部索尼蜘蛛人影集! ?  | 超粒方 | Spider-Noir,【預告解析】《暗影蜘蛛人》尼可拉斯凱吉主演? 第一部索尼蜘蛛人影集! ?  | 超粒方 | Spider-Noir,超粒方,UC0Q-fBheHysYWz9ObSEzMdA,1,Film & Animation,"超粒方, 超立方, 牛叔说电影, 分分鐘電影大咖, 春哥说电影, 胶片看电影, 昏昏啊, 小涛讲电影, 科幻梦工场, 宇哥讲电影, 哇萨比抓马, WasabiDrama, 電影推薦, 推薦電影, 大聰, 大聰看電影, Teepr, TEEPR 叭啦叭啦研究室, 那些電影教我們的事, 那些電影, 大聪看电影, 大聪, 老高, 老高與小茉, 漫威, Marvel, 影集, 影集推薦, 美劇, 美劇推薦, 推薦美劇, 電影, 電影解說, 美劇解說, 越哥说电影, 說電影, 科幻桃小柏, 暗影蜘蛛人, 蜘蛛人, 蜘蛛人預告, Spiderman, Spiderman Noir, Spider Noir, 蜘蛛人黑白, 蜘蛛人影集",45,https://i.ytimg.com/vi/UFDg34Ucu7g/hqdefault.jpg,zh-TW,zh-TW,False,716,PT11M56S,hd,False,True,False,False,73292,1697,65
juuwAI6hC5c,HK,2026-02-18T03:24:35.655370+00:00,2026-02-16T18:31:59Z,"達哥除夕開運團年直播,教你馬年迎春接福秘技,全晚皆勝! 必行大運!","達哥除夕開運團年直播,教你馬年迎春接福秘技,全晚皆勝! 必行大運!",undergroundDV 達哥,UC010GdkqQuzdQPs5oHCcFmw,20,Gaming,"twitch, games, 達哥, undergroundDV, TATGOR, PS4, SONY, 打機, 手遊, PC, 美男, 美女, 木村, TWITCH, PLAYSTATION, GAME, GAMER, 爆機兄弟, 通關, 攻略, GUIDE, walkthrough, GTA, Japan, China, 中國, 日本, POP, 流行, 遊戲, 學廣東話, HONG KONG, 廣東話, 香港, 大胸, 畫面靚絕, 畫面靚, 真4K, PS, ACTION GAME, MARIO, SPEED RUN, DIFFICULTY, 高難度, 高手, 電玩高手, 九龍, 動作, 動作GAME, E SPORTS, 電競, 男人, gay, gv, horror, 姐弟, puzzle, 智力, 新GAME, New Game, XBOX, FPS, 防疫, 好笑, 減壓, 抑鬱, youtuber, 粵語, cantonese, 白話, 卡關, 電玩, he he, 英雄, 成步堂, 逆轉裁判, 官司, 御劍, 大狀, CAPCOM",80,https://i.ytimg.com/vi/juuwAI6hC5c/hqdefault.jpg,zh-HK,yue-HK,False,12516,PT3H28M36S,hd,False,True,False,False,27397,518,11
7enHnCQiZ_s,HK,2026-02-18T03:24:35.655380+00:00,2026-02-10T12:00:07Z,張與辰 - 獨居的儀式感 Official Music Video 4K,張與辰 - 獨居的儀式感 Official Music Video 4K,TVB Music Group,UCNPKstTCsULpoFdBea4SLtw,10,Music,,0,https://i.ytimg.com/vi/7enHnCQiZ_s/hqdefault.jpg,zh-Hant,zh-HK,False,240,PT4M,hd,False,True,False,False,271149,2309,2170
GfQtXnwvzC4,HK,2026-02-18T03:24:35.655388+00:00,2026-02-16T13:00:07Z,《蜘蛛俠》預告解析 | 蜘蛛俠是被人體改造的？一個沒責任的暗影蜘蛛俠！全新邪惡六人組登場！？| 蜘蛛俠 蜘蛛人 暗影蜘蛛俠 暗影蜘蛛人 SpiderNoir Spiderman (廣東話 中字),《蜘蛛俠》預告解析 | 蜘蛛俠是被人體改造的？一個沒責任的暗影蜘蛛俠！全新邪惡六人組登場！？| 蜘蛛俠 蜘蛛人 暗影蜘蛛俠 暗影蜘蛛人 SpiderNoir Spiderman (廣東話 中字),電影Ching報,UC3K6R_8DD0gkscD8inYSF0A,1,Film & Animation,"電影ching報 黑悟空, 電影ching報 洛基, 電影ching報 loki, 電影Ching, ching, 蜘蛛俠, 暗影蜘蛛俠, 蜘蛛人, 暗影蜘蛛人, spider noir, spider-man: brand new day, SPIDER-MAN, spider man, 電影ching報, 復仇者聯盟5, 復仇者聯盟5 末日, 復仇者聯盟5 末日掘起, avengers doomsday, 美國隊長, 預告, avengers doomsday trailer, captain america, 神奇4俠, 神奇4俠 英雄第一步, 驚奇4超人, fantastic four, 雷霆特攻隊, thunderbolts*, 雷霆, 復仇者聯盟6, rdj, 死侍與金鋼狼, 金剛狼, 狼人, x戰警, 漫威, 漫威影業, 漫威 第六階段, mcu, mcu phase 5, mcu phase 6, 漫威第六階段, 第六階段, marvel phase 5, new avengers, 新復仇者聯盟, 末日博士, x men, 變種特攻",49,https://i.ytimg.com/vi/GfQtXnwvzC4/hqdefault.jpg,zh-Hant,zh-HK,False,664,PT11M4S,hd,False,True,False,False,34537,1317,40
pzKr9SPwLFU,HK,2026-02-18T03:24:35.655397+00:00,2026-02-14T13:01:02Z,《REANIMAL》新連載 #1  展開懸疑恐怖冒險之旅 雙人合作 阿俊+Eli,《REANIMAL》新連載 #1  展開懸疑恐怖冒險之旅 雙人合作 阿俊+Eli,GamePlayHK短片攻略,UCLUA5xPUeBairwsxsbGWw5A,20,Gaming,,0,https://i.ytimg.com/vi/pzKr9SPwLFU/hqdefault.jpg,zh-Hant,zh-HK,False,2888,PT48M8S,hd,False,True,False,False,34565,1052,61
ma_gr4bMRAA,HK,2026-02-18T03:24:35.655405+00:00,2026-01-30T05:04:41Z,追,追,Tyson Yoshi - Topic,UC44kj7xDOcCiWB2GKf2bGhA,10,Music,"Tyson Yoshi, 1994前傳 - 追, 追",3,https://i.ytimg.com/vi/ma_gr4bMRAA/hqdefault.jpg,en,en,False,286,PT4M46S,hd,False,True,False,False,517160,5160,176
e9HXmMnUEdE,HK,2026-02-18T03:24:35.655413+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,10180942,167798,6582
_rcGxTTZpUw,HK,2026-02-18T03:24:35.655420+00:00,2026-02-12T09:00:59Z,[JFFLIVE打機精華] Party Animals 米爺原來勁好波？雞翼一秒拳王？奧拿拿 東拿利到場支持？@JFFTHK @JFFLiveChannel,[JFFLIVE打機精華] Party Animals 米爺原來勁好波？雞翼一秒拳王？奧拿拿 東拿利到場支持？@JFFTHK @JFFLiveChannel,隆巴仔,UCEEd51olr-XAXGJaJCicbBw,24,Entertainment,,0,https://i.ytimg.com/vi/_rcGxTTZpUw/hqdefault.jpg,zh-Hant,zh-HK,False,1037,PT17M17S,hd,False,True,False,False,43394,735,23
QVs13AMJAMY,HK,2026-02-18T03:24:35.655428+00:00,2026-02-13T12:00:00Z,派偉俊 Patrick Brasca【單程票 Single Ticket】Official MV,派偉俊 Patrick Brasca【單程票 Single Ticket】Official MV,派偉俊 Patrick Brasca,UCG7BUAJKT3T_YctUf9fNXvQ,10,Music,"派偉俊, 小派, patrick brasca, 周杰倫, Cindy袁詠琳, 曹楊, 我的時代, 保護你, 告白氣球, 電音, 嘻哈, rap, DJ, remix, don’t wanna lie, 忘記你, 燥熱, 蝴蝶 you are, 香檳配你的美, runaway, 偷渡",21,https://i.ytimg.com/vi/QVs13AMJAMY/hqdefault.jpg,zh-Hant,zh-TW,False,222,PT3M42S,hd,False,True,False,False,532226,6961,510
HgMbkitzhEM,HK,2026-02-18T03:24:35.655437+00:00,2026-02-12T16:00:19Z,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"spider noir official teaser, spider noir teaser, spider noir 2026, official teaser, teaser, spider noir prime video, prime video spider noir, spider noir, tv show, prime video, prime, amazon, spider noir teaser trailer, spider noir show, nicholas cage, nicholas cage spider man noir, nicholas cage spider man, spider man, spider man into the spider verse, spider man brand new day, spider man noir, spider man noir teaser, spider man noir show, spider man teaser, black and white",25,https://i.ytimg.com/vi/HgMbkitzhEM/hqdefault.jpg,en,en,False,111,PT1M51S,hd,True,True,False,False,12793479,239209,10594
1cxySI-kjGw,HK,2026-02-18T03:24:35.655445+00:00,2026-02-14T04:00:06Z,PS5 終於可以解封 !? State of play 26 30 部遊戲介紹！ -  遊戲 情報科 ( 中文字幕 ),PS5 終於可以解封 !? State of play 26 30 部遊戲介紹！ -  遊戲 情報科 ( 中文字幕 ),希治閣【遊戲情報科】,UCk25FUc8pLiP3A6Zniknxbg,20,Gaming,"遊戲, 遊戲新聞, 新game, 情報科, 希治閣, PS5, XS, XSX, XSS, XBOX, Switch, 新GAME, 介紹, 廣東話, 中文字幕, 遊戲三世書, 遊戲情報科, gamehub, 歷史, 恐怖遊戲, 獨立遊戲, 單機遊戲, ps5, xsx, 刺客, war thunder, 隻狼, 八卦, State of play 26",29,https://i.ytimg.com/vi/1cxySI-kjGw/hqdefault.jpg,zh-Hant,zh-HK,False,611,PT10M11S,hd,True,True,False,False,56937,2182,92
sHEP5OjTj_A,HK,2026-02-18T03:24:35.655453+00:00,2026-02-14T13:00:03Z,Dear Jane - 快樂不知時日 Time Flies  (Official Music Video),Dear Jane - 快樂不知時日 Time Flies  (Official Music Video),Dear Jane,UCiotgREgT1xXXa7Q-MLMnbw,10,Music,"Dear Jane, 銀河修理員, 人類不宜飛行, 2084, 未開始已經結束, 到此為止, 外賣修澧賢, 不許你注定一人, 係咁先啦, 經過一些秋與冬",10,https://i.ytimg.com/vi/sHEP5OjTj_A/hqdefault.jpg,zh-Hant,yue-HK,False,261,PT4M21S,hd,True,True,False,False,40298,1395,49
