video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ma_gr4bMRAA,HK,2026-02-02T03:26:26.744672+00:00,2026-01-30T05:04:41Z,追,追,Tyson Yoshi - Topic,UC44kj7xDOcCiWB2GKf2bGhA,10,Music,"Tyson Yoshi, 1994前傳 - 追, 追",3,https://i.ytimg.com/vi/ma_gr4bMRAA/hqdefault.jpg,en,en,False,286,PT4M46S,hd,False,True,False,False,115909,3073,115
rXWfLrXhkvM,HK,2026-02-02T03:26:26.744713+00:00,2026-01-25T15:52:03Z,《超級瑪利歐銀河大電影》粵語配音版預告 - 隆重介紹  耀西 | Super Mario Galaxy Movie -Cantonese Dubbed Trailer-Yoshi First Look,《超級瑪利歐銀河大電影》粵語配音版預告 - 隆重介紹  耀西 | Super Mario Galaxy Movie -Cantonese Dubbed Trailer-Yoshi First Look,Universal Pictures HK,UCLUT8pSkM6qXFgD40g-PyNA,1,Film & Animation,"Universal, Illumination Entertainment, Nintendo, Nintendo Co. Ltd., Mario, Super Mario Bros., Super Mario Movie, Teaser Trailer, Official Title, Luigi, Bowser, Toad, Princess Peach, Mushroom Kingdom, Chris Pratt, Anya Taylor-Joy, Charlie Day, Jack Black, Keegan-Michael Key",19,https://i.ytimg.com/vi/rXWfLrXhkvM/hqdefault.jpg,zh-Hant,yue-HK,False,125,PT2M5S,hd,False,False,False,False,38437,580,43
PW_6jeINtnQ,HK,2026-02-02T03:26:26.744726+00:00,2026-02-01T11:26:54Z,[中文] HLE vs GEN | 2026 LCK CUP,[中文] HLE vs GEN | 2026 LCK CUP,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/PW_6jeINtnQ/hqdefault.jpg,zh,zh-TW,False,13325,PT3H42M5S,hd,False,False,False,False,500901,1929,82
5Qw0M4XJG0U,HK,2026-02-02T03:26:26.744736+00:00,2026-01-30T14:30:06Z,《扣在架巴士等你》晴天林｜巴士強制安全帶暫緩推行 (原曲：愛在記憶中找你 - 林峯）,《扣在架巴士等你》晴天林｜巴士強制安全帶暫緩推行 (原曲：愛在記憶中找你 - 林峯）,晴天林 SunnyLam,UCZufQLtl-6Ib0FPBceTY8QA,10,Music,"晴天林, 林峯, 巴士, 安全帶",4,https://i.ytimg.com/vi/5Qw0M4XJG0U/hqdefault.jpg,zh-Hant,zh-HK,False,168,PT2M48S,hd,False,True,False,False,142842,9640,469
sBVjIlTjoIk,HK,2026-02-02T03:26:26.744744+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4922232,171459,8906
bf6PHKZPoTk,HK,2026-02-02T03:26:26.744753+00:00,2026-02-01T16:23:53Z,【曼聯Live旁述】《SEGA新創造球會 2026》 贊助特約  英超第24輪 曼聯 VS 富咸 現場評論 25/26賽季【中醫曼筆】20260201,【曼聯Live旁述】《SEGA新創造球會 2026》 贊助特約  英超第24輪 曼聯 VS 富咸 現場評論 25/26賽季【中醫曼筆】20260201,中醫曼筆 Unitedcmed,UCu0kxzeXiZ34S_pdqakTkNA,20,Gaming,Man united,1,https://i.ytimg.com/vi/bf6PHKZPoTk/hqdefault.jpg,zh,zh-Hant,False,12956,PT3H35M56S,hd,False,True,False,False,69984,3739,44
vkmrydwXWdU,HK,2026-02-02T03:26:26.744762+00:00,2026-01-23T13:00:07Z,Ian Chan 陳卓賢《傷口上灑辣椒醬》（Don't Rub Chilli Sauce Into The Wound）Official Music Video,Ian Chan 陳卓賢《傷口上灑辣椒醬》（Don't Rub Chilli Sauce Into The Wound）Official Music Video,MIRROR,UCEuQ-0x3uMk1KghGiO1kTHg,10,Music,"MIRROR, MIRRORweare",2,https://i.ytimg.com/vi/vkmrydwXWdU/hqdefault.jpg,zh-Hant,zh-HK,False,247,PT4M7S,hd,True,True,False,False,688729,8819,1084
SGqE1goUG8g,HK,2026-02-02T03:26:26.744769+00:00,2026-01-27T03:10:01Z,A new Kamen Rider AGITO movie│Teaser Trailer,A new Kamen Rider AGITO movie│Teaser Trailer,TOEI TOKUSATSU WORLD OFFICIAL,UC7pddu3yyzkzFEiXfQLex3w,24,Entertainment,"toei tokusatsu world official, toei, kamen rider, super sentai, power rangers, tokusatsu",6,https://i.ytimg.com/vi/SGqE1goUG8g/hqdefault.jpg,en,ja,False,31,PT31S,hd,True,True,False,False,132863,7830,809
3vWDuTBZ8go,HK,2026-02-02T03:26:26.744777+00:00,2026-01-30T01:00:12Z,[JFFLIVE 直播精華] 良米PUBG街場遇上印度小哥｜精通兩文三語與外籍人士展開對話｜匹配到新香港人竟然唔識JFFT,[JFFLIVE 直播精華] 良米PUBG街場遇上印度小哥｜精通兩文三語與外籍人士展開對話｜匹配到新香港人竟然唔識JFFT,米走雞,UCs_6goIkQkJsGahXwlqVKlw,22,People & Blogs,,0,https://i.ytimg.com/vi/3vWDuTBZ8go/hqdefault.jpg,zh-Hant,zh-HK,False,898,PT14M58S,hd,True,True,False,False,45724,591,18
DYgE3SGPEqk,HK,2026-02-02T03:26:26.744786+00:00,2026-01-27T09:00:01Z,i-dle (아이들) 'Mono (Feat. skaiwater)' Official Music Video,i-dle (아이들) 'Mono (Feat. skaiwater)' Official Music Video,i-dle (아이들),UCritGVo7pLJLUS8wEu32vow,10,Music,"kpop, IDLE, 여자아이들, 아이들, 미연, 민니, 소연, 우기, 슈화, MIYEON, MINNIE, SOYEON, YUQI, SHUHUA, 큐브, CUBE, i-dle, idle",18,https://i.ytimg.com/vi/DYgE3SGPEqk/hqdefault.jpg,en,ko,False,181,PT3M1S,hd,True,True,False,False,8052359,280312,16862
