video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BtmfeZrHlo8,HK,2026-02-12T03:28:29.971863+00:00,2026-02-10T12:00:06Z,Teddy Fan x 床哥 - 娜娜 (Official Music Video),Teddy Fan x 床哥 - 娜娜 (Official Music Video),Teddyfan ,UCDGWCfAevN6ACbCApNn7x3Q,10,Music,,0,https://i.ytimg.com/vi/BtmfeZrHlo8/hqdefault.jpg,zh-Hant,zh-HK,False,268,PT4M28S,hd,False,True,False,False,138958,14709,627
e9HXmMnUEdE,HK,2026-02-12T03:28:29.971899+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,9718137,163323,6427
B9mt3F2MKfk,HK,2026-02-12T03:28:29.971911+00:00,2026-02-09T12:20:15Z,"ROBLOX 你寧願, 但它實際上會發生！假設有兩個超爛的選擇，你選哪一個？【Would you rather but it actually happens - 有感筆電】","ROBLOX 你寧願, 但它實際上會發生！假設有兩個超爛的選擇，你選哪一個？【Would you rather but it actually happens - 有感筆電】",有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/B9mt3F2MKfk/hqdefault.jpg,zh-TW,zh-TW,False,843,PT14M3S,hd,False,True,False,False,320001,10726,1344
9qkpcLK422o,HK,2026-02-12T03:28:29.971923+00:00,2026-02-09T09:01:11Z,IVE 아이브 'BANG BANG' MV,IVE 아이브 'BANG BANG' MV,STARSHIP,UCYDmx2Sfpnaxg488yBpZIGg,10,Music,,0,https://i.ytimg.com/vi/9qkpcLK422o/hqdefault.jpg,ko,ko,False,185,PT3M5S,hd,True,True,False,False,7924604,321906,21333
XuR08UBEViM,HK,2026-02-12T03:28:29.971931+00:00,2026-02-11T11:01:16Z,《再見UFO》CIAO UFO |香港預告 |2026 一起見證 都市傳說,《再見UFO》CIAO UFO |香港預告 |2026 一起見證 都市傳說,GoldenSceneHK,UCxIdoIporTzf2wdpFvCXRiQ,1,Film & Animation,,0,https://i.ytimg.com/vi/XuR08UBEViM/hqdefault.jpg,zh-Hant,und,False,136,PT2M16S,hd,False,False,False,False,16163,566,43
1nV4VCpMTTs,HK,2026-02-12T03:28:29.971939+00:00,2026-02-06T09:00:04Z,[JFFLIVE打機精華] JFFT 試膽大會：全場高分貝反應錄 (細膽人士適宜版) ｜玩到studio門自己開? | 還願 @JFFLiveChannel @JFFTHK,[JFFLIVE打機精華] JFFT 試膽大會：全場高分貝反應錄 (細膽人士適宜版) ｜玩到studio門自己開? | 還願 @JFFLiveChannel @JFFTHK,隆巴仔,UCEEd51olr-XAXGJaJCicbBw,24,Entertainment,,0,https://i.ytimg.com/vi/1nV4VCpMTTs/hqdefault.jpg,zh-Hant,zh-HK,False,1108,PT18M28S,hd,False,True,False,False,77722,2247,92
ma_gr4bMRAA,HK,2026-02-12T03:28:29.971947+00:00,2026-01-30T05:04:41Z,追,追,Tyson Yoshi - Topic,UC44kj7xDOcCiWB2GKf2bGhA,10,Music,"Tyson Yoshi, 1994前傳 - 追, 追",3,https://i.ytimg.com/vi/ma_gr4bMRAA/hqdefault.jpg,en,en,False,286,PT4M46S,hd,False,True,False,False,412482,4870,157
EriEensiy0I,HK,2026-02-12T03:28:29.971956+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,2853381,308422,34151
2WusTNLmBpE,HK,2026-02-12T03:28:29.971963+00:00,2026-02-10T15:52:31Z,I Became King of the Unstable SMP,I Became King of the Unstable SMP,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/2WusTNLmBpE/hqdefault.jpg,en,en,False,5764,PT1H36M4S,hd,False,True,False,False,4259760,271171,62928
SkPjiTbPwGo,HK,2026-02-12T03:28:29.971972+00:00,2026-02-09T12:04:50Z,娜娜,娜娜,Teddy Fan - Topic,UCE6vwpX0U7Zbw_SXSQmy13A,10,Music,"Teddy Fan, 床哥, 娜娜",3,https://i.ytimg.com/vi/SkPjiTbPwGo/hqdefault.jpg,zh,und,False,258,PT4M18S,hd,False,True,False,False,69435,3241,0
