video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9qkpcLK422o,SG,2026-02-10T03:39:33.080821+00:00,2026-02-09T09:01:11Z,IVE 아이브 'BANG BANG' MV,IVE 아이브 'BANG BANG' MV,STARSHIP,UCYDmx2Sfpnaxg488yBpZIGg,10,Music,,0,https://i.ytimg.com/vi/9qkpcLK422o/hqdefault.jpg,ko,ko,False,185,PT3M5S,hd,True,True,False,False,3860374,231110,16458
e9HXmMnUEdE,SG,2026-02-10T03:39:33.080863+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,9464613,160113,6304
CLm57ZHTJvQ,SG,2026-02-10T03:39:33.080873+00:00,2026-02-07T14:00:14Z,Minecraft Pro VS 1000 Players,Minecraft Pro VS 1000 Players,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, wemmbu unstable dead, wemmbu death, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, wemmbu vs 1000 players, minutetech, wemmbu minutetech, unstable smp law",23,https://i.ytimg.com/vi/CLm57ZHTJvQ/hqdefault.jpg,en-US,en-US,False,3675,PT1H1M15S,hd,False,True,False,False,4183024,224428,26393
1FVF-9KQiPo,SG,2026-02-10T03:39:33.080882+00:00,2026-02-08T13:00:02Z,Taylor Swift - Opalite (Official Music Video),Taylor Swift - Opalite (Official Music Video),Taylor Swift,UCqECaJ8Gagnn7YCbPEzWH6g,10,Music,"Taylor swift, taylor, swift, taylor swift TLOAS, TS12, Showgirl, The Life of a Showgirl, new taylor swift, taylor swift album",9,https://i.ytimg.com/vi/1FVF-9KQiPo/hqdefault.jpg,en,en-US,False,360,PT6M,hd,False,False,False,False,4768602,390773,21358
CN0lNff-zm0,SG,2026-02-10T03:39:33.080890+00:00,2026-02-03T06:42:12Z,Dhurandhar: The Revenge Official Hindi Teaser | Ranveer S | Aditya D | In Cinemas 19 March 2026,Dhurandhar: The Revenge Official Hindi Teaser | Ranveer S | Aditya D | In Cinemas 19 March 2026,JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,24,Entertainment,"Jio Studios, Jio Cinema, Jio Saavn, Jio TV, Dhurandhar, Aditya Dhar, Ranveer Singh, Sanjay Dutt, Akshaye Khanna, R. Madhavan, Arjun Rampal, Sara Arjun, Shashwat Sachdev, Revenge, Hindi Film Trailer, Hindi Film teaser, Blockbuster hindi film, Dhurandhar 2 teaser, Dhurandhar 2, bollywood film, T - Series, Dhurandhar: The Revenge",22,https://i.ytimg.com/vi/CN0lNff-zm0/hqdefault.jpg,en,en,False,73,PT1M13S,hd,False,False,False,False,13158753,420258,17589
MK5zLFgN3zY,SG,2026-02-10T03:39:33.080898+00:00,2026-02-08T14:00:40Z,DRX vs FS / GE vs PRX - VCT Pacific - Kickoff - Lower Bracket R3 - Day 12,DRX vs FS / GE vs PRX - VCT Pacific - Kickoff - Lower Bracket R3 - Day 12,VALORANT Champions Tour Pacific,UCA8fUfoBLWyUpAZTbXB0uoA,20,Gaming,"VALORANT, VCT Pacific, VALORANT Champions Tour, Pacific, Riot Games",5,https://i.ytimg.com/vi/MK5zLFgN3zY/hqdefault.jpg,en,en,False,22878,PT6H21M18S,hd,False,False,False,False,678118,6693,56
Ufc1duIKs3s,SG,2026-02-10T03:39:33.080906+00:00,2026-01-30T12:00:07Z,DIOR大颖 - 春风来到我Kampung - ft. 殺ㄢ牛寺葬愛のィ家蔟☆ 2026新年歌（Official MV）,DIOR大颖 - 春风来到我Kampung - ft. 殺ㄢ牛寺葬愛のィ家蔟☆ 2026新年歌（Official MV）,DIOR大穎,UC-affZZext8Q2x63gzLqROg,10,Music,,0,https://i.ytimg.com/vi/Ufc1duIKs3s/hqdefault.jpg,zh,und,False,229,PT3M49S,hd,False,True,False,False,578785,10385,494
AFuE1LRxm80,SG,2026-02-10T03:39:33.080914+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,11497792,179432,14673
spXJwMbHZSw,SG,2026-02-10T03:39:33.080922+00:00,2026-02-05T18:27:43Z,Minecraft Trapper VS 1000 Players,Minecraft Trapper VS 1000 Players,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/spXJwMbHZSw/hqdefault.jpg,en,en-US,False,4391,PT1H13M11S,hd,False,True,False,False,2760087,110560,13312
vqkfEUqjl6Y,SG,2026-02-10T03:39:33.080930+00:00,2026-02-06T05:00:01Z,ATEEZ(에이티즈) - 'Adrenaline' Official MV,ATEEZ(에이티즈) - 'Adrenaline' Official MV,KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,10,Music,"KQ, 케이큐, ATEEZ, 에이티즈, 홍중, HONGJOONG, 성화, SEONGHWA, 윤호, YUNHO, 여상, YEOSANG, 산, SAN, 민기, MINGI, 우영, WOOYOUNG, 종호, JONGHO, KPOP, 남돌, IDOL, 케이팝, GOLDENHOUR, 골든아워, GOLDENHOURPART4, GHPT4, 골든아워파트포, 컴백스포일러",30,https://i.ytimg.com/vi/vqkfEUqjl6Y/hqdefault.jpg,en,ko,False,261,PT4M21S,hd,True,False,False,False,17723031,350516,31375
lXe8jOyPZZI,SG,2026-02-10T03:39:33.080938+00:00,2026-02-09T10:01:12Z,[Trailer] Every Singaporean Son IV,[Trailer] Every Singaporean Son IV,Ministry of Defence Singapore,UC4BCUrNe2X5UJkvzeRG12gQ,29,Nonprofits & Activism,,0,https://i.ytimg.com/vi/lXe8jOyPZZI/hqdefault.jpg,en,en,False,60,PT1M,hd,False,False,False,False,8747,139,24
