video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
RZPOe63cjgY,IT,2026-09-08T05:01:50.866461+00:00,2026-09-07T12:00:37Z,CAPAREZZA - A COMIC BOOK SAVED MY LIFE  (Official Video),CAPAREZZA - A COMIC BOOK SAVED MY LIFE  (Official Video),telecaparezza,UCn4UDdM2G-_soVW6B7WbEyw,10,Music,"caparezza, vieni a ballare in puglia, jodellavitanonhocapitouncazzo, vengo dalla luna, fuori dal tunnel, caparezza vieni a ballare in puglia, io vengo dalla luna, sono fuori dal tunnel, caparezza ti fa stare bene, caparezza vengo dalla luna, ti fa stare bene, caparezza jodellavitanonhocapitouncazzo, la mia parte intollerante, comunque dada, abiura di me, caparezza fuori dal tunnel, puglia caparezza, mica van gogh",18,https://i.ytimg.com/vi/RZPOe63cjgY/hqdefault.jpg,it,it,False,253,PT4M13S,hd,False,True,False,False,113783,10871,799
XrcANuLSzI0,IT,2026-09-08T05:01:50.866506+00:00,2026-09-04T11:55:57Z,Ho trovato tutti i SEGRETI del trailer di HARRY POTTER! | Analisi & Teorie della Serie TV HBO,Ho trovato tutti i SEGRETI del trailer di HARRY POTTER! | Analisi & Teorie della Serie TV HBO,Caleel,UCeZmHH4C1E51BqKKymHkOcA,24,Entertainment,"ho trovato tutti i segreti del trailer di harry potter, analisi e teorie trailer harry potter hbo max, caleel harry potter, teaser trailer harry potter serie tv, caleel serie tv harry potter, analisi del trailer, trailer reaction, reaction al trailer, trailer ita, trailer italiano, data d'uscita, react, analisi e toeri del trailer, spiegazione trailer, deep dive, caleel analisi trailer, trailer di harry potter spiegazione, jk rowling, video harry potter ita",19,https://i.ytimg.com/vi/XrcANuLSzI0/hqdefault.jpg,it,it,False,1869,PT31M9S,hd,False,True,False,False,282781,11338,756
VCcmmaHIcUw,IT,2026-09-08T05:01:50.866517+00:00,2026-09-07T07:20:00Z,COSTRUIAMO UN BUNKER PER SOPRAVVIVERE DAL SOLE CATTIVO CHE DISTRUGGE TUTTO.. (Brookhaven),COSTRUIAMO UN BUNKER PER SOPRAVVIVERE DAL SOLE CATTIVO CHE DISTRUGGE TUTTO.. (Brookhaven),Max Random,UCerIuWR-GVY2_zMvRPtpHLQ,20,Gaming,"MAX RANDOM, max random ultimo video, max random brookhaven, max random sole, sole brookhaven, apocalisse solare, sole cattivo, sole cattivo brookhaven, bunker sole cattivo, COSTRUIAMO UN BUNKER PER SOPRAVVIVERE, max random milo, max random famiglia, brookhaven roblox, max random e sc7ry sis, roblox brookhaven, roblox ita, max random e baby maxino, brookhaven max random, max random brookhavem, famiglia max random, bunker",21,https://i.ytimg.com/vi/VCcmmaHIcUw/hqdefault.jpg,it,it,False,1509,PT25M9S,hd,False,True,False,False,99538,4462,236
FyS5dAywkEo,IT,2026-09-08T05:01:50.866526+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,140342714,2314358,229650
Ea6MGhHScEk,IT,2026-09-08T05:01:50.866533+00:00,2026-09-02T15:00:44Z,HARRY POTTER E LA PIETRA FILOSOFALE | TEASER TRAILER | HBO Max,HARRY POTTER E LA PIETRA FILOSOFALE | TEASER TRAILER | HBO Max,HBO Max Italia,UC3IGvM9t5Cjj2WXp5fMwemQ,22,People & Blogs,,0,https://i.ytimg.com/vi/Ea6MGhHScEk/hqdefault.jpg,it,it,False,141,PT2M21S,hd,False,True,False,False,527836,10726,1660
V2zNcv8pVYw,IT,2026-09-08T05:01:50.866539+00:00,2026-09-07T10:00:11Z,FINALMENTE il DRAGO e l'END!! MINECRAFT SURVIVAL LACUSTRE EP.9,FINALMENTE il DRAGO e l'END!! MINECRAFT SURVIVAL LACUSTRE EP.9,LolloLacustre,UCzBmZcTRtMUhithMG095Pzw,20,Gaming,"maincraft, lollolacruste, lollocaUSTO, lollolacaustre, minecraft, minecraft ita, lollo minecraft, lollo lacustre, lollo tiktok, il king dei diamanti, survival lollo, lollo survival chill, surry minecraft, surry survival, brawl stars lollo, lollo brawl pass, lollo hardcore, survaivol lollo, farm lollo, minecraft survival ita, lollo record coppe, lollo guadagni, lollo studio, lolli, lollo favij, lollo dissing, lollo horror, lollo minecraft horror, lollo freestyle, lollo musica",30,https://i.ytimg.com/vi/V2zNcv8pVYw/hqdefault.jpg,it,it,False,2985,PT49M45S,hd,False,True,False,False,122571,8021,644
umgsHR5yQwg,IT,2026-09-08T05:01:50.866546+00:00,2026-09-07T08:00:05Z,Me contro Te - Perfidia e Chica Mala (Live Matrimonio),Me contro Te - Perfidia e Chica Mala (Live Matrimonio),Me contro Te Music,UCwjrf475hoHRJZc5SMnZzng,10,Music,"me contro te, me contro te music, me contro te canzoni, sofi e lui, lui e sofi, me contro te musica, me contro te matrimonio, me contro te sposi, concerto me contro te, matrimonio me contro te, me contro te live, sofi e lui matrimonio, matrimonio sofi e lui, me contro te concerto, live me contro te, me contro te serenata, sofi e lui concerto, sofi e lui live, me contro te cowboy, me contro te perfidia, perfidia me contro te",21,https://i.ytimg.com/vi/umgsHR5yQwg/hqdefault.jpg,it,it,False,300,PT5M,hd,False,True,False,False,22503,731,54
csdl_rZX3PA,IT,2026-09-08T05:01:50.866553+00:00,2026-09-07T18:00:06Z,EGO 2 | Official Trailer,EGO 2 | Official Trailer,Drilon Hoxha,UCfan-a36qexeT2cyFIVkYIA,1,Film & Animation,"drilon hoxha, film shqiptar, shkembimi, drejt fundit, dashuria smjafton, ego, filma shqiptar, albanian movies",8,https://i.ytimg.com/vi/csdl_rZX3PA/hqdefault.jpg,sq,sq,False,112,PT1M52S,hd,True,True,False,False,58056,1122,54
gtiIbTZO2Pk,IT,2026-09-08T05:01:50.866560+00:00,2026-09-07T12:00:33Z,HO SCOPERTO  CHI È NULL IN THE BROKEN SCRIPT 2.0 IN LIVE CON I MIEI AMICI!,HO SCOPERTO  CHI È NULL IN THE BROKEN SCRIPT 2.0 IN LIVE CON I MIEI AMICI!,WhenGamersFail ► Lyon,UC1OGV4dczjRz8wNLRaezJ5Q,20,Gaming,"ultima failcraft, lyon minecraft, lyon ultima, lyon serie, minecraft, MINECRAFT, minecraft ita, lyon mc, mcpe, mc ita, failcraft lyon, FAILCRAFT, LYON, lyon, lyonwgf, lyon anna, lyon amici, wgf, amici wgf, minecraft LYON, anna lyon, lyon e anna, giorgio.exe, lyon morto, thebadgeorge.exe, anna, numero 6, dio, lyon cattivo, anna cattiva, diventa cattivo, rapito anna, salvo giorgio, giorgio morto, traditore, re, corona, mi nascondo, cassa segreta, esercito, herobrine, più forte",42,https://i.ytimg.com/vi/gtiIbTZO2Pk/hqdefault.jpg,it,en,False,3103,PT51M43S,hd,False,True,False,False,76621,3844,166
QFsuTM_8pFo,IT,2026-09-08T05:01:50.866567+00:00,2026-09-06T16:00:27Z,Romeo Santos - Imitadora 💔 (Letra/Lyrics),Romeo Santos - Imitadora 💔 (Letra/Lyrics),Octava Retro,UCJfT2baZ_9--MNtW5sNEHaA,22,People & Blogs,"Octava, Octava Retro, Lyrics, imitadora, imitadora letra, letra imitadora, imitadora lyrics, lyrics imitadora, romeo santos, letra, lyrics, romeo santos imitadora, imitadora romeo santos, romeo santos imitadora letra, letra romeo santos imitadora, romeo santos letra, letra romeo santos, romeo santos letra imitadora, imitadora letra romeo santos, letra imitadora romeo santos, imitadora romeo santos letra, romeo santos imitadora lyrics, pop, latin pop, music, reggaeton, latin, musica",28,https://i.ytimg.com/vi/QFsuTM_8pFo/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,798626,2747,6
