video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
PshqcQwshdU,IT,2026-09-23T05:01:02.126129+00:00,2026-09-22T12:00:22Z,Sfera Ebbasta - Lontano (Official Video),Sfera Ebbasta - Lontano (Official Video),Sfera Ebbasta,UCMG7SfUy9pOybrhXEhEkdVQ,10,Music,,0,https://i.ytimg.com/vi/PshqcQwshdU/hqdefault.jpg,it,it,False,238,PT3M58S,hd,False,False,False,False,293272,20184,1034
RjEZaUBbUvU,IT,2026-09-23T05:01:02.126204+00:00,2026-09-21T12:00:00Z,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"1970s, Brad Pitt, Carla Gugino, Cliff Booth, David Fincher, Elizabeth Debicki, Fixer, Hollywood, Karren Karagulian, Los Angeles, Movies, Netflix Film, Once Upon a Time… in Hollywood, Peter Weller, Quentin Tarantino, Rick Dalton, Scott Caan, Stunt Man, The Further Mis-Adventures of Cliff Booth, Yahya Abdul-Mateen II",20,https://i.ytimg.com/vi/RjEZaUBbUvU/hqdefault.jpg,en,en-US,False,90,PT1M30S,hd,True,True,False,False,5389922,52265,3115
_m7lcZzeptY,IT,2026-09-23T05:01:02.126218+00:00,2026-09-22T11:58:21Z,Il RITORNO del DIO del DRAFT su FC 27!,Il RITORNO del DIO del DRAFT su FC 27!,Zano XVII,UCXyuzcszXUJd9MHAGPzZxig,20,Gaming,"zano, zano xvii, pack opening, fc 27, fc 27 gameplay, fc 27 pack opening, fc 27 ultimate team, fc 27 ratings, fc 27 live, fc 27 zano, fut, fc 27 fut, malen, bobby malen, draft, draft fc 27, zano draft",17,https://i.ytimg.com/vi/_m7lcZzeptY/hqdefault.jpg,it,it,False,1341,PT22M21S,hd,False,True,False,False,184070,6916,100
Pq7UxbWeRU0,IT,2026-09-23T05:01:02.126228+00:00,2026-09-21T12:13:46Z,GHOSTFACE KILLAH  (Official Video) | Sidhu Moose Wala | Mxrci | Navkaran Brar,GHOSTFACE KILLAH  (Official Video) | Sidhu Moose Wala | Mxrci | Navkaran Brar,Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,10,Music,"sidhu moosewala, sidhu moosewala latest song, sidhu moosewala leaked songs, sidhu moosewala official videos, sidhu moosewala official song, latest punjabi song 2020",6,https://i.ytimg.com/vi/Pq7UxbWeRU0/hqdefault.jpg,en,en,False,138,PT2M18S,hd,False,True,False,False,8375207,722924,143683
UiPcEW_d9Io,IT,2026-09-23T05:01:02.126237+00:00,2026-09-22T15:00:12Z,Minecraft LIVE Official Trailer – September 2026,Minecraft LIVE Official Trailer – September 2026,Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,20,Gaming,"Minecraft, minecraft live, MCL, Minecraft News, Minecraft update, Update, News, Minecraft Dungeons 2, New game drop",9,https://i.ytimg.com/vi/UiPcEW_d9Io/hqdefault.jpg,en,en,False,55,PT55S,hd,False,False,False,False,812738,26366,1949
YLMKi_4wq3Y,IT,2026-09-23T05:01:02.126245+00:00,2026-09-22T12:15:20Z,IL MIO PRIMO PACK OPENING su FC 27!! (90+ e HERO!! Ho Trovato DI TUTTO!!) - EA FC 27 ULTIMATE TEAM,IL MIO PRIMO PACK OPENING su FC 27!! (90+ e HERO!! Ho Trovato DI TUTTO!!) - EA FC 27 ULTIMATE TEAM,MikeShowSha,UCfZFwPGOpbWk0z0Fk7tU6yA,20,Gaming,"fc 27, ea sports fc 27, mikeshowsha, fc 27 mikeshowsha, ho provato fc 27, ea fc 27, fc 27 gameplay, fc 27 trailer, fc, fifa 27, fifa, gameplay, trailer, fc 27 the grounds, the gorunds, reaction, reazione, calcio, fc 27 ea sports, fc27, ultimate team, fc 27 ultiamte team, fc27 gameplay, fc 27 ultimate team, fut, fut 27, fc 27 draft, fc 27 pack opening, pack opening, primo pack opening",30,https://i.ytimg.com/vi/YLMKi_4wq3Y/hqdefault.jpg,it,it,False,1074,PT17M54S,hd,False,True,False,False,167314,13121,87
3Rgrd-dCCEs,IT,2026-09-23T05:01:02.126253+00:00,2026-09-17T23:00:29Z,Ultimo - TUTTO,Ultimo - TUTTO,Ultimo Channel,UCpprts-5FuflykTdxedP1oQ,10,Music,"ultimo, ultimopeterpan, ultimo peterpan, niccolo moriconi, ultimorecords, ultimo records, honiro",7,https://i.ytimg.com/vi/3Rgrd-dCCEs/hqdefault.jpg,it,it,False,210,PT3M30S,hd,False,True,False,False,864108,20898,1129
w3JsAX5cuho,IT,2026-09-23T05:01:02.126261+00:00,2026-09-22T15:55:07Z,Rayman Legends Retold - Game Overview Trailer,Rayman Legends Retold - Game Overview Trailer,Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,20,Gaming,"Rayman, Ubisoft, Rayman Anniversary, Rayman Teaser, Rayman 2025, Rayman News, Rayman Fans, Rayman Community, Retro Gaming, Platformer Game, Platformer Games, Gameplay, Steam, XBOX, Playstation, Switch, Betilla, Globox, Grand Minimus, Launch Edition, Legends, Retold, Legends Retold, Bubble Dreamer, Murphy, Dragons, Glade of Dreams, 3D, remake, musical levels, lums, Kung Foot, Kung, Foot, raman, ryman, raymn, rmake, remke, remak, legend, lgends, retld",43,https://i.ytimg.com/vi/w3JsAX5cuho/hqdefault.jpg,en,en,False,348,PT5M48S,hd,True,True,False,False,285433,12688,1248
nEfDyRwawSE,IT,2026-09-23T05:01:02.126269+00:00,2026-09-22T12:10:26Z,I MIEI FIGLI HANNO ORGANIZZATO il MATRIMONIO CON SC7RY SIS SENZA DIRMELO.. (Brookhaven),I MIEI FIGLI HANNO ORGANIZZATO il MATRIMONIO CON SC7RY SIS SENZA DIRMELO.. (Brookhaven),Max Random,UCerIuWR-GVY2_zMvRPtpHLQ,20,Gaming,"max random, max random ultimo video, max random brookhaven, brookhaven, max random e baby maxino, max random figlio, max random e sc7ry sis, roblox ita, brookhaven max random, roblox brookhaven, max random famiglia roblox, max random sc7ry sis, brookhaven roblox, max random e famiglia, famiglia roblox, max random roblox, max random brookhaven roblox, max random roblox brookhaven, max random famiglia, MATRIMONIO CON SC7RY SIS, matrimonio senza dirmelo",21,https://i.ytimg.com/vi/nEfDyRwawSE/hqdefault.jpg,it,it,False,1488,PT24M48S,hd,False,True,False,False,96443,4161,307
ZMGVohozslo,IT,2026-09-23T05:01:02.126277+00:00,2026-09-22T12:00:08Z,Annalisa - Amica (con Madame) [Official Video],Annalisa - Amica (con Madame) [Official Video],annalisaufficiale,UCh2p-kfRziVuL4UJiHnyxYQ,10,Music,"annalisa, anna lisa, naliannalisa, bellissima, annalisa bellissima, annalisa scarrone, nuovo singolo, video, warner music italy, nuova musica, musica italiana, pop italiano, annalisa ma io sono fuoco, ma io sono fuoco annalisa, annalisa nuovo album, ma io sono fuoco, annalisa Amica con madame, Amica annalisa, annalisa Amica con madame official video, annalisa madame Amica video ufficiale, Amica, annalisa madame amica, annalisa con madame amica",23,https://i.ytimg.com/vi/ZMGVohozslo/hqdefault.jpg,it,it,False,230,PT3M50S,hd,False,True,False,False,100701,3924,360
