video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
3T0ZjMUOU88,IT,2026-09-12T04:53:11.166695+00:00,2026-09-10T23:00:05Z,Geolier - PER NOI feat. Achille Lauro (Lyric Video),Geolier - PER NOI feat. Achille Lauro (Lyric Video),Geôlier2 OFFICIAL,UCDLCva90XHHi_G4pIArPbDg,10,Music,"Geolier, emanuele palumbo, musica, napoli, rap napoletano, musica urban, sanremo, geolier i p me tu p te, secondigliano, il vero secondino geolier, geolier musica, geolier nuovo singolo, geolier video, geolier tutto è possibile, tutto è possibile geolier, tutto è possibile, geolier per noi, geolier per noi feat achille lauro lyric video, geolier per noi testo, geolier per noi feat achille lauro, geolier achille lauro, achille lauro, geolier achille lauro per noi",23,https://i.ytimg.com/vi/3T0ZjMUOU88/hqdefault.jpg,it,it,False,233,PT3M53S,hd,False,True,False,False,630806,29935,1988
r0cCABOKEmQ,IT,2026-09-12T04:53:11.166746+00:00,2026-09-09T13:00:32Z,Carrie – Trailer Ufficiale | Prime Video,Carrie – Trailer Ufficiale | Prime Video,Amazon Prime Video Italia,UCAaBGiU1C74gFgRcJTivj4w,1,Film & Animation,#Carrie #Series #CarrieOnPrime #PrimeVideo #AmazonPrimeVideo #ComingSoon #MikeFlanagan #Horror,1,https://i.ytimg.com/vi/r0cCABOKEmQ/hqdefault.jpg,it,en-US,False,117,PT1M57S,hd,True,False,False,False,50313,568,69
PPQ7JNX-Mps,IT,2026-09-12T04:53:11.166759+00:00,2026-09-10T15:58:07Z,il mio PRIMO VIAGGIO CON I MIEI amici DI ROBLOX!,il mio PRIMO VIAGGIO CON I MIEI amici DI ROBLOX!,Roby,UCpe-TuiG3Ih0a9_puavnmZA,20,Gaming,"roby, roblox, Roblox, ROBLOX, robi, roblo, robloc, adopt, me, ita, video, nuovo, italy, polar, bear, roblox ita, the zoo, zoo squad, roby nuovo video, roby polar bear",20,https://i.ytimg.com/vi/PPQ7JNX-Mps/hqdefault.jpg,it,it,False,1552,PT25M52S,hd,False,True,False,False,232114,5249,837
qQKAmhY60OQ,IT,2026-09-12T04:53:11.166769+00:00,2026-09-10T22:03:46Z,Players Club '26,Players Club '26,Night Skinny - Topic,UCSG9DYb5rBnvE8BhdrHfM_w,10,Music,"Night Skinny, Lubi, Over Lapa, Flaco G, G.Mineiro, 18K, Macello, Enny P, Alkhazar, Players Club '26",10,https://i.ytimg.com/vi/qQKAmhY60OQ/hqdefault.jpg,it,en,False,305,PT5M5S,hd,False,True,False,False,86206,4096,420
WR32RzMzVJc,IT,2026-09-12T04:53:11.166778+00:00,2026-09-08T14:00:06Z,Godzilla Minus Zero | Trailer Italiano Ufficiale,Godzilla Minus Zero | Trailer Italiano Ufficiale,PLAION PICTURES Italia,UCYo8IZPzSjJ8idSNkYhYdMw,1,Film & Animation,"godzilla minus zero, godzilla minus zero trailer ita, godzilla minus zero teaser trailer ita, godzilla minus zero theories, godzilla minus zero 2026, godzilla minus zero music, godzillla minus zero reaction, godzilla minus one, godzilla minus one trailer ita, godizlla minus one atomic breath, godizlla minus one frusciante, godzilla minus one soundtrack, godzilla, godzilla film, takashi yamazaki, takashi yamazaki oscar, takashi yamazaki godzilla",17,https://i.ytimg.com/vi/WR32RzMzVJc/hqdefault.jpg,it,it,False,84,PT1M24S,hd,False,True,False,False,53219,939,138
g-EMPvBFNJE,IT,2026-09-12T04:53:11.166787+00:00,2026-09-11T12:10:21Z,IL PICCOLO MIRKO DIVENTA MUSCOLOSO e TUTTE LE RAGAZZE si INNAMORANO DI LUI A SCUOLA.. (Brookhaven),IL PICCOLO MIRKO DIVENTA MUSCOLOSO e TUTTE LE RAGAZZE si INNAMORANO DI LUI A SCUOLA.. (Brookhaven),Max Random,UCerIuWR-GVY2_zMvRPtpHLQ,20,Gaming,"max random, max random ultimo video, max random famiglia, max random scuola, scuola brookhaven, brookhaven roblox, max random roblox ita, famiglia max random, max random e sc7ry sis, max random figlio, max random e milo, roblox brookhaven, max random brookhaven, max random brookhavem, max random famiglia roblox, max random e baby maxino, piccolo mirko, mikro max random, mikro diventa muscoloso, ragazze scuola brookhaven",20,https://i.ytimg.com/vi/g-EMPvBFNJE/hqdefault.jpg,it,it,False,1512,PT25M12S,hd,False,True,False,False,100449,5884,329
5oRc6oqn4nA,IT,2026-09-12T04:53:11.166796+00:00,2026-09-08T23:04:53Z,CASINI,CASINI,Marracash - Topic,UCqnCDXGWUGDV8ONQqMIWZ7A,10,Music,"Marracash, Guè, CASINI",3,https://i.ytimg.com/vi/5oRc6oqn4nA/hqdefault.jpg,it,it,False,188,PT3M8S,hd,False,True,False,False,220046,6025,536
nhdh962_ee0,IT,2026-09-12T04:53:11.166804+00:00,2026-09-10T15:00:21Z,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/nhdh962_ee0/hqdefault.jpg,en-US,en,False,145,PT2M25S,hd,False,True,False,False,3037748,84916,7847
huDdruhaONo,IT,2026-09-12T04:53:11.166813+00:00,2026-09-11T12:00:21Z,È ESPLOSA LA LUNA SU THE BROKEN SCRIPT 2.0 IN LIVE CON I MIEI AMICI!,È ESPLOSA LA LUNA SU THE BROKEN SCRIPT 2.0 IN LIVE CON I MIEI AMICI!,WhenGamersFail ► Lyon,UC1OGV4dczjRz8wNLRaezJ5Q,20,Gaming,"ultima failcraft, lyon minecraft, lyon ultima, lyon serie, minecraft, MINECRAFT, minecraft ita, lyon mc, mcpe, mc ita, failcraft lyon, FAILCRAFT, LYON, lyon, lyonwgf, lyon anna, lyon amici, wgf, amici wgf, minecraft LYON, anna lyon, lyon e anna, giorgio.exe, lyon morto, thebadgeorge.exe, anna, numero 6, dio, lyon cattivo, anna cattiva, diventa cattivo, rapito anna, salvo giorgio, giorgio morto, traditore, re, corona, mi nascondo, cassa segreta, esercito, herobrine, più forte",42,https://i.ytimg.com/vi/huDdruhaONo/hqdefault.jpg,it,en,False,3426,PT57M6S,hd,False,True,False,False,74259,3887,179
ueq18AKsp1g,IT,2026-09-12T04:53:11.166822+00:00,2026-09-10T10:00:07Z,Morire È Niente,Morire È Niente,Silent Bob - Topic,UCdpqeKxBY4GkfzYA8awHQCw,10,Music,"Silent Bob, Sick Budd, Morire È Niente",3,https://i.ytimg.com/vi/ueq18AKsp1g/hqdefault.jpg,it,it,False,200,PT3M20S,hd,False,True,False,False,35193,2928,187
gQf4Vya5PbI,IT,2026-09-12T04:53:11.166830+00:00,2026-09-10T14:00:17Z,American Horror Story: 13 | Official Trailer | FX,American Horror Story: 13 | Official Trailer | FX,FX Networks,UC2dIDJBf9W88PxGm-uHZPaQ,24,Entertainment,"FX, American Horror Story, horror, AHS, Sarah Paulson, Evan Peters, Emma Roberts, Lily Rabe, Finn Wittrock, Frances Conroy, Billie Lourd, Leslie Grossman, Gabourey Sidibe, Angela Bassett, Kathy Bates, thriller, supernatural, supernatural horror, anthology, Season 13, Ryan Murphy, Jessica Lange, Ariana Grande, American Horror Story new season, thirteen, 13, new season, trailer, paul anthony kelly, unlucky 13, new ahs, watch ahs, season 13",33,https://i.ytimg.com/vi/gQf4Vya5PbI/hqdefault.jpg,en,en,False,132,PT2M12S,hd,True,True,False,False,5410384,15550,1664
bcwNDFaSRdM,IT,2026-09-12T04:53:11.166839+00:00,2026-09-10T16:30:01Z,REACTION ECLETTICA al NINTENDO DIRECT e ZELDA DIRECT | Reaction con Dario Moccia,REACTION ECLETTICA al NINTENDO DIRECT e ZELDA DIRECT | Reaction con Dario Moccia,Dario Moccia,UCoDTIJsjwkNzFEGXhj07gwA,20,Gaming,"dario moccia, dariomocciatwitch, dariomocciachannel, nerd cultura, reaction, clip, twitch, gameplay, videogiochi, gaming, best of, live, dario moccia clip, dario moccia twitch, dario moccia channel, dario moccia reaction, intervista, manga, anime, animazione, giappone, momentomanga, momento manga, fumetto, nerdcultura, nerd cultura live, nerd, comic, comics, film, gamer, ps5",32,https://i.ytimg.com/vi/bcwNDFaSRdM/hqdefault.jpg,it,it,False,3395,PT56M35S,hd,False,True,False,False,180922,4899,333
uMtR1R4oT3I,IT,2026-09-12T04:53:11.166848+00:00,2026-09-10T22:00:01Z,Elisa - Kintsugi,Elisa - Kintsugi,ElisaVEVO,UCa8Xj7WO0Vv15zriqtDhoyA,10,Music,"Elisa, Universal Music Italia srL., Pop",3,https://i.ytimg.com/vi/uMtR1R4oT3I/hqdefault.jpg,it,it,False,294,PT4M54S,hd,False,True,False,False,80260,3066,319
t71dDnVjPZs,IT,2026-09-12T04:53:11.166857+00:00,2026-09-09T08:00:58Z,PECCATO | Trailer Ufficiale | HBO Max,PECCATO | Trailer Ufficiale | HBO Max,HBO Max Italia,UC3IGvM9t5Cjj2WXp5fMwemQ,22,People & Blogs,,0,https://i.ytimg.com/vi/t71dDnVjPZs/hqdefault.jpg,it,it,False,117,PT1M57S,hd,False,False,False,False,83915,403,34
DL_FP2Slgks,IT,2026-09-12T04:53:11.166866+00:00,2026-09-11T11:03:15Z,come SBLOCCARE il secondo PIANO SU ANIMAL HOSPITAL ROBLOX!,come SBLOCCARE il secondo PIANO SU ANIMAL HOSPITAL ROBLOX!,Roby e Jenny ROBLOX,UCGJcxa9UwJ2PVKLNml5EvuQ,20,Gaming,"Roby, Jenny, Roblox, Giochi, Ita, Italiano, Roby e Jenny, Roby e Jenny Roblox",8,https://i.ytimg.com/vi/DL_FP2Slgks/hqdefault.jpg,it,it,False,1434,PT23M54S,hd,False,True,False,False,108693,2367,239
wE8ssRjMfSk,IT,2026-09-12T04:53:11.166873+00:00,2026-09-10T18:48:34Z,Blanco - SOTTOGONNA (Testo/Lyrics),Blanco - SOTTOGONNA (Testo/Lyrics),7clouds Italy,UC4eO-3-jiueiNxTWYYmw-8Q,22,People & Blogs,"7clouds, 7clouds Italy, musica italiana, canzoni italiane, musica pop italiana, canzoni romantiche, canzoni d'amore, canzoni popolari, canzoni famose, canzoni nuove, hits italiane, sottogonna, sottogonna testo, testo sottogonna, blanco, testo, blanco sottogonna, sottogonna blanco, blanco sottogonna testo, testo blanco sottogonna, blanco testo, testo blanco, blanco testo sottogonna, sottogonna testo blanco, testo sottogonna blanco, per te ucciderei, ucciderei come un pazzo",27,https://i.ytimg.com/vi/wE8ssRjMfSk/hqdefault.jpg,it,it,False,176,PT2M56S,hd,False,True,False,False,23770,281,2
Sa-auAf8bzU,IT,2026-09-12T04:53:11.166881+00:00,2026-09-08T13:00:31Z,La SERIE TV di HARRY POTTER sarà MEGLIO dei FILM? - Parliamo del trailer! 🍿 TALKSHOW,La SERIE TV di HARRY POTTER sarà MEGLIO dei FILM? - Parliamo del trailer! 🍿 TALKSHOW,ZuguVerso,UCD7VT_JX41ueHaPhhl7ZEMA,1,Film & Animation,"zuguverso, zugu, podcast, cinema, notizie, recensioni, teorie, jtaz, film, serie tv, videogiochi, fabio santoro, robcmquack, uomochesapevatroppo, mark, recensione, discussione, talkshow, zugu talkshow, talkshow jtaz, loscribacchino, harry potter, trailer, dettagli, analisi, lanterns, episodi, dc, finale silo, silo, apple tv+, avengers endgame extra, biglietti",33,https://i.ytimg.com/vi/Sa-auAf8bzU/hqdefault.jpg,it,it,False,10333,PT2H52M13S,hd,False,True,False,False,36752,616,73
