video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BhffgNMbzdY,IT,2026-09-02T04:55:41.041899+00:00,2026-08-27T22:00:41Z,Dipinto - Boss (Official Video),Dipinto - Boss (Official Video),Dipinto,UC4tH0gkeRq79LZ2vsTaVl6Q,10,Music,"dipinto, invincible, via dei mille, dipinto invincibile, rap italiano, naples, rap napoletano, dipinto boss, dipinto via dei mille",9,https://i.ytimg.com/vi/BhffgNMbzdY/hqdefault.jpg,it,it,False,141,PT2M21S,hd,False,False,False,False,358562,7130,365
MxEWQdw-ieU,IT,2026-09-02T04:55:41.041938+00:00,2026-08-29T12:54:06Z,GTA 6: NESSUNO FARÀ MAI PIÙ UN GIOCO COSÌ | ANALISI DEFINITIVA TRAILER,GTA 6: NESSUNO FARÀ MAI PIÙ UN GIOCO COSÌ | ANALISI DEFINITIVA TRAILER,Prodigeek,UC6NpRkanSBgQVdPZs_y3aKg,28,Science & Technology,"pc, gta 6, gta 6 analisi, gta 6 analisi tecnica, gta 6 extended look, gta 6 trailer, gta 6 gameplay, gta 6 ita, gta 6 ps5, gta 6 grafica, gta 6 30 fps, gta 6 netflix, gta 6 ray tracing, gta 6 fisica, gta 6 uscita, gta 6 vice city, gta 6 pc, grand theft auto 6, grand theft auto vi, gta vi, gta6, extended look, analisi tecnica, rockstar games, rage engine, jason e lucia, ps5, prodigeek",28,https://i.ytimg.com/vi/MxEWQdw-ieU/hqdefault.jpg,it,it,False,2372,PT39M32S,hd,False,True,False,False,189560,4941,900
97wQAHO7OWE,IT,2026-09-02T04:55:41.041951+00:00,2026-09-01T07:20:20Z,LA BENDA di SC7RY SIS SI è ROTTA e ORA è SMASCHERATA..(Brookhaven),LA BENDA di SC7RY SIS SI è ROTTA e ORA è SMASCHERATA..(Brookhaven),Max Random,UCerIuWR-GVY2_zMvRPtpHLQ,20,Gaming,"max random, max random ultimo video, max random brookhaven, max random roblox, max random famiglia, max random sc7ry sis, bendaq sc7ry sis, benda, sc7ry sis smascherata, brookhaven ita, max random figlio, max random e milo, brookhaven roblox, max random famiglia roblox, max random e baby maxino, max random brookhaven roblox, max random e sc7ry sis, segreto di sc7ry sis, LA BENDA di SC7RY SIS SI è ROTTA",19,https://i.ytimg.com/vi/97wQAHO7OWE/hqdefault.jpg,it,it,False,1386,PT23M6S,hd,False,True,False,False,136680,10962,493
xnZZYAie-LE,IT,2026-09-02T04:55:41.041961+00:00,2026-08-31T12:00:04Z,"Angelina Mango - Canto d’amore (con Marco Mengoni) | Live @Teatro Romano, Verona","Angelina Mango - Canto d’amore (con Marco Mengoni) | Live @Teatro Romano, Verona",Angelina Mango,UCb6_9_Z8QQSEVqvA0GOdTJQ,10,Music,"angelina, angelina mango, mango, angelina amici, angelina amici di maria, angelina la noia, la noia, angelina mango eurovision italy, angelina mango marco mengoni, canto d'amore, canto d'amore angelina mango, angelina mango canto d'amore, angelina canto d'amore, angelina mango marco mengoni canto d'amore, angelina mango canto d'amore con marco mengoni, angelina mango canto d'amore live, angelina mango marco mengoni canto d'amore live verona, canto d'amore live al teatro romano",18,https://i.ytimg.com/vi/xnZZYAie-LE/hqdefault.jpg,it,it,False,214,PT3M34S,hd,False,True,False,False,64491,1890,122
ZRsWL-FljMA,IT,2026-09-02T04:55:41.041970+00:00,2026-09-01T09:00:07Z,BOROM KEUR - Saison 2 - Episode 24 : Bande Annonce,BOROM KEUR - Saison 2 - Episode 24 : Bande Annonce,EvenProd,UCKKbOgsOxOT83r1TdfjMaYg,1,Film & Animation,"borom keur saison 2 bande annonce episode 24, borom keur saison 2, borom keur bande annonce, bande annonce, queen rila, ibou gueye, wally seck, youssou ndour, mia guisse, evenprod 2026, dakar, senegal, 2026, takkema, borom keur serie, serie, tuumaal, workat, evenprod, creation originale, evenprod nouvelle série",21,https://i.ytimg.com/vi/ZRsWL-FljMA/hqdefault.jpg,fr,wo,False,106,PT1M46S,hd,False,True,False,False,635569,25003,462
zVnbZD2nPa4,IT,2026-09-02T04:55:41.041979+00:00,2026-08-29T11:15:10Z,HO PROVATO GTA VI 🔥 - VI DICO TUTTO!! + INFO ESCLUSIVE,HO PROVATO GTA VI 🔥 - VI DICO TUTTO!! + INFO ESCLUSIVE,MikeShowSha,UCfZFwPGOpbWk0z0Fk7tU6yA,20,Gaming,"gta vi, gta 6, gta vi trailer, gta 6 trailer, gta vi ita, gta 6 ita, mikeshowsha, mikeshowsha gta, mikeshowsha gta vi, live, gta vi live, netflix, trailer 3, gta vi trailer 3, lucia, jason, gameplay, gta vi gameplay, gta 6 gameplay, gta 6 gameplay ita, gta vi gameplay ita, rockstar, info, news, ps5, gta 6 ps5, gta 6 jason, gta 6 trailer ita, italiano, criminal profile gta vi, grand theft auto 6 gameplay, gta 6 notizie, gta vi news",33,https://i.ytimg.com/vi/zVnbZD2nPa4/hqdefault.jpg,it,it,False,1597,PT26M37S,hd,False,True,False,False,1591834,77288,3484
rSiBJ4JRTv4,IT,2026-09-02T04:55:41.041988+00:00,2026-08-28T12:00:29Z,"Alfa, Gigi D'Alessio - Genova e Napoli (Official Video)","Alfa, Gigi D'Alessio - Genova e Napoli (Official Video)",AlfaOfficialVEVO,UCiXdQ-2WtB4FHif-zSqKGJg,10,Music,"Alfa, Gigi D'Alessio, Genova Napoli, Alfa gigi D'Alessio, Genova napoli sky, Alfa live, Alfa genoa, Jovanotti, Pinguini Tattaci Nucleari, Irama",10,https://i.ytimg.com/vi/rSiBJ4JRTv4/hqdefault.jpg,it,it,False,181,PT3M1S,hd,False,True,False,False,393304,7144,363
i9iM3i7yXXQ,IT,2026-09-02T04:55:41.041996+00:00,2026-08-28T14:30:21Z,REACTION al TRAILER 3 di GTA6!!! [GTA VI],REACTION al TRAILER 3 di GTA6!!! [GTA VI],ZanoRewind,UCS9XewfATIeVih6OQXrrSbw,20,Gaming,"zano, zanomind, zanofifa, zanopackopening, melagoodo, melagodo, twitch, twitchhighlight, twitchhiglights, highlight, highlights, bestof, funnymoments, zanoxvii, zanorewind, weekendleague, rewards, premi rivals, rivals, icon, zano pack opening, pack opening, zano reaction, premi zano, zano wl, zano fut champions, icon in a pack, esotica, ea fc, zano fc, wl, fc25, ea fc 25, fc 25, zano fc25, zano ea fc25, zano ea fc 25, zano fc 25",38,https://i.ytimg.com/vi/i9iM3i7yXXQ/hqdefault.jpg,it,it,False,2009,PT33M29S,hd,False,False,False,False,250167,6349,115
-uV9cMCSiNo,IT,2026-09-02T04:55:41.042005+00:00,2026-09-01T12:00:30Z,DIAO GIÀ IN PARTENZA? | ZANO CARRIERA #19 [FC 26],DIAO GIÀ IN PARTENZA? | ZANO CARRIERA #19 [FC 26],Zano XVII,UCXyuzcszXUJd9MHAGPzZxig,20,Gaming,"calciomercato, calciomercato fc 26, zano calciomercato, fifa 26, ea sports fc 26, fc 26 carriera allenatore, ZANO, zano fc 26, zano carriera, zano carriera ac tua, zano carriera fc 26, ac tuya, carriera ac tuya, guardiola, guardiola italia, guardiola nazionale, carriera alleantore, carriera allenatore fc 26, carriera fc 26",19,https://i.ytimg.com/vi/-uV9cMCSiNo/hqdefault.jpg,it,it,False,2045,PT34M5S,hd,False,True,False,False,105721,6384,93
YWsczzufh6Q,IT,2026-09-02T04:55:41.042013+00:00,2026-09-01T09:00:00Z,"Felix ""Slow It Down"" | [Stray Kids : SKZ-PLAYER]","Felix ""Slow It Down"" | [Stray Kids : SKZ-PLAYER]",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,24,Entertainment,"Stray Kids, 스트레이 키즈, SKZ, 방찬, BANG CHAN, 리노, 이민호, LEE KNOW, LEEMINHO, 창빈, 서창빈, CHANGBIN, SEOCHANGBIN, 현진, 황현진, HYUNJIN, HWANGHYUNJIN, 한, 지성, 한지성, HAN, JISUNG, HANJISUNG, 필릭스, FELIX, 승민, 김승민, SEUNGMIN, KIMSEUNGMIN, 아이엔, 양정인, 정인, I.N, JEONGIN, SKZ PLAYER, 슼즈 플레이어, stray kids skz-player, 필릭스 slow it down, 필릭스 작사, 필릭스 작곡, 필릭스 슼즈플레이어, felix slow it down, felix skz-player, felix skz-player slow it down, skz felix slow it down, stray kids felix slow it down, 스키즈 필릭스 슼즈플레이어, 스키즈 필릭스 slow it down, slow it down",49,https://i.ytimg.com/vi/YWsczzufh6Q/hqdefault.jpg,en,ko,False,205,PT3M25S,hd,True,True,False,False,1981536,291480,18408
