video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
PshqcQwshdU,IT,2026-09-26T05:19:00.891664+00:00,2026-09-22T12:00:22Z,Sfera Ebbasta - Lontano (Official Video),Sfera Ebbasta - Lontano (Official Video),Sfera Ebbasta,UCMG7SfUy9pOybrhXEhEkdVQ,10,Music,,0,https://i.ytimg.com/vi/PshqcQwshdU/hqdefault.jpg,it,it,False,238,PT3M58S,hd,False,False,False,False,895093,32211,1468
Z9LyVOPt9iM,IT,2026-09-26T05:19:00.891703+00:00,2026-09-25T10:15:16Z,ROCKY SONO IO | Trailer Ufficiale,ROCKY SONO IO | Trailer Ufficiale,Eagle Pictures,UCPqpcV7Nup2R10KOKdf25hA,1,Film & Animation,,0,https://i.ytimg.com/vi/Z9LyVOPt9iM/hqdefault.jpg,it,it,False,137,PT2M17S,hd,False,True,False,False,47122,810,72
xDYTgyAvnmk,IT,2026-09-26T05:19:00.891715+00:00,2026-09-24T12:00:01Z,Ho PROVATO MARIO BALOTELLI su FC 27!,Ho PROVATO MARIO BALOTELLI su FC 27!,Zano XVII,UCXyuzcszXUJd9MHAGPzZxig,20,Gaming,"zano, zano xvii, pack opening, fc 27, fc 27 gameplay, fc 27 pack opening, fc 27 ultimate team, fc 27 ratings, fc 27 live, fc 27 zano, fut, fc 27 fut, malen, bobby malen, balotelli, mario balotelli, balotelli fc 27",17,https://i.ytimg.com/vi/xDYTgyAvnmk/hqdefault.jpg,it,it,False,1413,PT23M33S,hd,False,True,False,False,282992,8494,88
gw-LUbkNSKk,IT,2026-09-26T05:19:00.891725+00:00,2026-09-22T22:00:07Z,"Gino Paoli, Paolo Fresu - Quando ti rivedrò (Lyric Video)","Gino Paoli, Paolo Fresu - Quando ti rivedrò (Lyric Video)",GinoPaoliVEVO,UCLx2uzxwFn3UU2Ai1DjF5-A,10,Music,"Gino Paoli, Paolo Fresu, Universal Music Italia srL. (Sugar), Pop",4,https://i.ytimg.com/vi/gw-LUbkNSKk/hqdefault.jpg,it,it,False,214,PT3M34S,hd,False,True,False,False,195131,5558,330
uKwHpdoP4Mo,IT,2026-09-26T05:19:00.891734+00:00,2026-09-24T10:03:57Z,LOL Halloween | Trailer Ufficiale | Prime Video,LOL Halloween | Trailer Ufficiale | Prime Video,Amazon Prime Video Italia,UCAaBGiU1C74gFgRcJTivj4w,24,Entertainment,,0,https://i.ytimg.com/vi/uKwHpdoP4Mo/hqdefault.jpg,it,en-US,False,31,PT31S,hd,False,False,False,False,25005,193,14
pySfqOmUmFQ,IT,2026-09-26T05:19:00.891743+00:00,2026-09-25T13:08:13Z,10 SCHERZI da FARE su BROOKHAVEN ROBLOX!,10 SCHERZI da FARE su BROOKHAVEN ROBLOX!,Roby,UCpe-TuiG3Ih0a9_puavnmZA,20,Gaming,"roby, roblox, Roblox, ROBLOX, robi, roblo, robloc, adopt, me, ita, video, nuovo, italy, polar, bear, roblox ita, the zoo, zoo squad, roby nuovo video, roby polar bear",20,https://i.ytimg.com/vi/pySfqOmUmFQ/hqdefault.jpg,it,it,False,1611,PT26M51S,hd,False,True,False,False,118615,3449,438
V-uIp-WuD60,IT,2026-09-26T05:19:00.891751+00:00,2026-09-25T04:02:10Z,Patient Zero,Patient Zero,Taylor Swift - Topic,UCPC0L1d253x-KuMNwa05TpA,10,Music,"Taylor Swift, テイラースウィフト, テイラー・スウィフト, The Life of a Showgirl: The Encore, Patient Zero",5,https://i.ytimg.com/vi/V-uIp-WuD60/hqdefault.jpg,en,en,False,226,PT3M46S,hd,False,True,False,False,2299825,74445,4380
hRB8Z1PJOIE,IT,2026-09-26T05:19:00.891759+00:00,2026-09-25T10:36:07Z,ROCKY SONO IO Trailer Ita Ufficiale (2026),ROCKY SONO IO Trailer Ita Ufficiale (2026),Boxoffice ITALY | Trailers & Clips ,UCdMzOFEX3HSToty7Sc-py7w,1,Film & Animation,"trailer ita, trailer, ita, italiano, trailer italiano, trailer ufficiale, 2026, Rocky, Rocky Sono Io, Rocky Sono Io Trailer Ita",10,https://i.ytimg.com/vi/hRB8Z1PJOIE/hqdefault.jpg,it,it,False,152,PT2M32S,hd,False,True,False,False,46065,534,96
0vJFrJrcMLY,IT,2026-09-26T05:19:00.891767+00:00,2026-09-25T12:10:39Z,IL PICCOLO MIRKO HA PERSO TUTTA LA SUA AURA CONTRO QUESTO BAMBINO.. (Brookhaven),IL PICCOLO MIRKO HA PERSO TUTTA LA SUA AURA CONTRO QUESTO BAMBINO.. (Brookhaven),Max Random,UCerIuWR-GVY2_zMvRPtpHLQ,20,Gaming,"max random, aura battle brookhaven, mirko, piccolo mirko, max radom mirko, max random brookhaven, max random famiglia, famiglia brookhaven, IL PICCOLO MIRKO HA PERSO TUTTA LA SUA AURA, mirko aura, mirko aura persa, persa aura, mirko edit aura, roblox brookhaven, max random brookhaven roblox, max random e milo, max random figlio, max random ultimo video, brookhaven max random, storia brookhaven",20,https://i.ytimg.com/vi/0vJFrJrcMLY/hqdefault.jpg,it,it,False,1357,PT22M37S,hd,False,True,False,False,87682,2953,331
Pd1yGW_g2T8,IT,2026-09-26T05:19:00.891776+00:00,2026-09-25T04:33:01Z,Ashke (Music Video) Karan Aujla  | Mxrci  | Aujla Szn 1,Ashke (Music Video) Karan Aujla  | Mxrci  | Aujla Szn 1,Karan Aujla,UC3XBkDeCVXCoCofFgfUZXGw,10,Music,,0,https://i.ytimg.com/vi/Pd1yGW_g2T8/hqdefault.jpg,en,pa,False,218,PT3M38S,hd,False,True,False,False,4659292,228687,13031
