video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BhffgNMbzdY,IT,2026-09-03T04:53:35.072737+00:00,2026-08-27T22:00:41Z,Dipinto - Boss (Official Video),Dipinto - Boss (Official Video),Dipinto,UC4tH0gkeRq79LZ2vsTaVl6Q,10,Music,"dipinto, invincible, via dei mille, dipinto invincibile, rap italiano, naples, rap napoletano, dipinto boss, dipinto via dei mille",9,https://i.ytimg.com/vi/BhffgNMbzdY/hqdefault.jpg,it,it,False,141,PT2M21S,hd,False,False,False,False,450262,7614,368
Ea6MGhHScEk,IT,2026-09-03T04:53:35.072778+00:00,2026-09-02T15:00:44Z,HARRY POTTER E LA PIETRA FILOSOFALE | TEASER TRAILER | HBO Max,HARRY POTTER E LA PIETRA FILOSOFALE | TEASER TRAILER | HBO Max,HBO Max Italia,UC3IGvM9t5Cjj2WXp5fMwemQ,22,People & Blogs,,0,https://i.ytimg.com/vi/Ea6MGhHScEk/hqdefault.jpg,it,it,False,141,PT2M21S,hd,False,True,False,False,252009,7492,1063
t4xAjglAJDM,IT,2026-09-03T04:53:35.072790+00:00,2026-09-02T11:00:32Z,REAGISCO alle COSTRUZIONI su MINECRAFT più GRANDI del MONDO di MRBEAST!!,REAGISCO alle COSTRUZIONI su MINECRAFT più GRANDI del MONDO di MRBEAST!!,Lollo Reactions,UCLry9Jqd9cwdQCZ693eV_YQ,20,Gaming,"lollolacruste, lollocaUSTO, lollolacaustre, minecraft, lollo minecraft, lollo lacustre, lollo tiktok, lollolacustre tiktok, tiktok, tik tok, tiktok reaciton, reaction tiktok, tiktok lollo, tiktok lollolacustre, blur, blur reaction, lesgonski, troll tiktok, mrbeast lollo, mrbeast, ruhi cenet, dieffe, tiktok reaction, favij, blur tiktok, manuuxo tiktok, lollo reagisce, lollo prova a non ridere, lolli, lollo favij, lollo react, migliori tiktok, lollo dissing, lollo balli, mr beast",35,https://i.ytimg.com/vi/t4xAjglAJDM/hqdefault.jpg,it,it,False,2075,PT34M35S,hd,False,True,False,False,109918,5697,199
rSiBJ4JRTv4,IT,2026-09-03T04:53:35.072801+00:00,2026-08-28T12:00:29Z,"Alfa, Gigi D'Alessio - Genova e Napoli (Official Video)","Alfa, Gigi D'Alessio - Genova e Napoli (Official Video)",AlfaOfficialVEVO,UCiXdQ-2WtB4FHif-zSqKGJg,10,Music,"Alfa, Gigi D'Alessio, Genova Napoli, Alfa gigi D'Alessio, Genova napoli sky, Alfa live, Alfa genoa, Jovanotti, Pinguini Tattaci Nucleari, Irama",10,https://i.ytimg.com/vi/rSiBJ4JRTv4/hqdefault.jpg,it,it,False,181,PT3M1S,hd,False,True,False,False,474023,7922,389
5ODjZ88bxxs,IT,2026-09-03T04:53:35.072810+00:00,2026-09-02T20:59:59Z,È SUPER FEDELE AL LIBRO! REACTION al nuovo trailer della SERIE di HARRY POTTER,È SUPER FEDELE AL LIBRO! REACTION al nuovo trailer della SERIE di HARRY POTTER,Caleel,UCeZmHH4C1E51BqKKymHkOcA,24,Entertainment,"è super fedele al libro, harry potter trailer reaction, reaction caleel, harry potter caleel, serie tv harry potter nuovo teaser trailer, trailer serie tv harry potter, uscita serie tv harry potter, reaction serie tv harry potter, caleel video harry potter, snape, piton, hbo, serie tv harry potter hbo, trailer analisi e teorie, spiegazione",15,https://i.ytimg.com/vi/5ODjZ88bxxs/hqdefault.jpg,it,it,False,718,PT11M58S,hd,False,False,False,False,63314,4256,396
-PyDEoY0KsY,IT,2026-09-03T04:53:35.072820+00:00,2026-09-02T10:20:21Z,GIGINO HA ADOTTATO IL FRATELLINO SEGRETO DEL PICCOLO MIRKO.. (Brookhaven),GIGINO HA ADOTTATO IL FRATELLINO SEGRETO DEL PICCOLO MIRKO.. (Brookhaven),Max e Gigino ROBLOX,UCUxxbCgN_KsjzYHdrURVjGg,20,Gaming,"max random, max e gigino, max e gigino roblox, max e gigino ultimo video, max e gigino brookhaven, figlio di gigino, gino, mirko e gino, max random nuovo figlio, giigno nuovo figlio, fratello di gigino, GIGINO HA ADOTTATO IL FRATELLINO SEGRETO, PICCOLO MIRKO, mirko, mikro brookhaven, max random famiglia, max random roblox brookhaven, max random ultimo video, famiglia max random, max random roblox, brookhaven ita, ho trollato gigino, gigino roblox",23,https://i.ytimg.com/vi/-PyDEoY0KsY/hqdefault.jpg,it,it,False,1218,PT20M18S,hd,False,True,False,False,94689,2444,202
S6pjNx-IRek,IT,2026-09-03T04:53:35.072828+00:00,2026-08-29T22:00:13Z,Le-one - RAFFAELLA FICO (Testo/Lyrics),Le-one - RAFFAELLA FICO (Testo/Lyrics),Musixa,UCiHpZF5v3cRdol8jPmoIEoQ,10,Music,"le-one testo raffaella fico, testo le-one raffaella fico, raffaella fico, raffaella fico testo, testo raffaella fico, le-one, testo, lyrics, raffaella fico lyrics, lyrics raffaella fico, raffaella fico lyrics le-one, raffaella fico le-one lyrics, lyrics raffaella fico le-one, lyrics le-one raffaella fico, Sorde c''a pala sto sempe in vacanza, Me pare nu film 'e De Niro, Essa è perfetta tene chillu sguardo, Sì me pare Raffaella Fico, italian music, le-one raffaella fico testo",20,https://i.ytimg.com/vi/S6pjNx-IRek/hqdefault.jpg,en-US,en-US,False,134,PT2M14S,hd,False,True,False,False,38823,43,2
n-15lrx19E4,IT,2026-09-03T04:53:35.072837+00:00,2026-09-02T16:13:00Z,Harry Potter Serie Trailer Ufficiale: Molto carino! - Reaction,Harry Potter Serie Trailer Ufficiale: Molto carino! - Reaction,victorlaszlo88,UCIfXF2g-jES4VTAPQzgIRUw,24,Entertainment,"victorlaszlo88, harry potter, harry potter serie, HBO, trailer reaction",5,https://i.ytimg.com/vi/n-15lrx19E4/hqdefault.jpg,it,it,False,361,PT6M1S,hd,False,False,False,False,36520,1116,191
ZbPuuWICETI,IT,2026-09-03T04:53:35.072845+00:00,2026-09-02T07:20:05Z,HO GIOCATO a OBBLIGO O VERITÀ ESTREMO CON LA MIA FAMIGLIA ed è FINITA MALISSIMO.. (Brookhaven),HO GIOCATO a OBBLIGO O VERITÀ ESTREMO CON LA MIA FAMIGLIA ed è FINITA MALISSIMO.. (Brookhaven),Max Random,UCerIuWR-GVY2_zMvRPtpHLQ,20,Gaming,"max random, maxrandom obbligo o verità, obbligo, verità, max random ultimo video, roblox brookhaven, brookhaven ita, max random roblox, max random famiglia, brookhaven roblox, roblox ita, max random e sc7ry sis, famiglia roblox, OBBLIGO O VERITÀ CON LA MIA FAMIGLIA ed è FINITA MALISSIMO, OBBLIGO O VERITÀ CON LA MIA FAMIGLIA, litigio milo e maxino, max random e maxino, famiglia max random, max random figlio, max random ultiomo video",20,https://i.ytimg.com/vi/ZbPuuWICETI/hqdefault.jpg,it,it,False,1489,PT24M49S,hd,False,True,False,False,98807,2809,352
bzfYemq_518,IT,2026-09-03T04:53:35.072853+00:00,2026-08-31T19:35:49Z,DIGIDI DIGIDI - DJ.ILHAM (Lyrics),DIGIDI DIGIDI - DJ.ILHAM (Lyrics),TikTok Bangers,UCYFjrIHMnYmQRm1IGMS9pAw,10,Music,"dj ilham, digidi digidi, dj ilham digidi digidi, digidi digidi dj ilham, dj ilham digidi digidi lyrics, digidi digidi lyrics, dj ilham lyrics digidi digidi, digidi digidi dj ilham lyrics, digidi digidi lyrics dj ilham, dj ilham digidi digidi song, dj ilham songs, dj ilham new song, dj.ilham digidi digidi, dj ilham big boom, big boom in the room, dj ilham digidi digidi remix, digidi digidi song, dj ilham digi digi, digi digi digi hey, digi digi digi song, digi digi digi",21,https://i.ytimg.com/vi/bzfYemq_518/hqdefault.jpg,en,en,False,215,PT3M35S,hd,False,True,False,False,241506,1594,25
