video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
PshqcQwshdU,IT,2026-09-25T05:14:27.720592+00:00,2026-09-22T12:00:22Z,Sfera Ebbasta - Lontano (Official Video),Sfera Ebbasta - Lontano (Official Video),Sfera Ebbasta,UCMG7SfUy9pOybrhXEhEkdVQ,10,Music,,0,https://i.ytimg.com/vi/PshqcQwshdU/hqdefault.jpg,it,it,False,238,PT3M58S,hd,False,False,False,False,724771,29927,1386
uKwHpdoP4Mo,IT,2026-09-25T05:14:27.720629+00:00,2026-09-24T10:03:57Z,LOL Halloween | Trailer Ufficiale | Prime Video,LOL Halloween | Trailer Ufficiale | Prime Video,Amazon Prime Video Italia,UCAaBGiU1C74gFgRcJTivj4w,24,Entertainment,,0,https://i.ytimg.com/vi/uKwHpdoP4Mo/hqdefault.jpg,it,en-US,False,31,PT31S,hd,False,False,False,False,16102,164,11
xDYTgyAvnmk,IT,2026-09-25T05:14:27.720641+00:00,2026-09-24T12:00:01Z,Ho PROVATO MARIO BALOTELLI su FC 27!,Ho PROVATO MARIO BALOTELLI su FC 27!,Zano XVII,UCXyuzcszXUJd9MHAGPzZxig,20,Gaming,"zano, zano xvii, pack opening, fc 27, fc 27 gameplay, fc 27 pack opening, fc 27 ultimate team, fc 27 ratings, fc 27 live, fc 27 zano, fut, fc 27 fut, malen, bobby malen, balotelli, mario balotelli, balotelli fc 27",17,https://i.ytimg.com/vi/xDYTgyAvnmk/hqdefault.jpg,it,it,False,1413,PT23M33S,hd,False,True,False,False,196269,6741,74
gw-LUbkNSKk,IT,2026-09-25T05:14:27.720651+00:00,2026-09-22T22:00:07Z,"Gino Paoli, Paolo Fresu - Quando ti rivedrò (Lyric Video)","Gino Paoli, Paolo Fresu - Quando ti rivedrò (Lyric Video)",GinoPaoliVEVO,UCLx2uzxwFn3UU2Ai1DjF5-A,10,Music,"Gino Paoli, Paolo Fresu, Universal Music Italia srL. (Sugar), Pop",4,https://i.ytimg.com/vi/gw-LUbkNSKk/hqdefault.jpg,it,it,False,214,PT3M34S,hd,False,True,False,False,142819,4643,276
KCR-rz0YfD4,IT,2026-09-25T05:14:27.720660+00:00,2026-09-24T13:00:11Z,Clayface | Final Trailer,Clayface | Final Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",20,https://i.ytimg.com/vi/KCR-rz0YfD4/hqdefault.jpg,en,en-US,False,102,PT1M42S,hd,False,False,False,False,3933455,79229,3743
KZz2LBdL_ig,IT,2026-09-25T05:14:27.720668+00:00,2026-09-24T12:15:02Z,APRO LA MIA ICON su FC 27!! 🔥 (Fortissima!) - LA MIA PRIMA SQUADRA su FC 27 Ultimate Team,APRO LA MIA ICON su FC 27!! 🔥 (Fortissima!) - LA MIA PRIMA SQUADRA su FC 27 Ultimate Team,MikeShowSha,UCfZFwPGOpbWk0z0Fk7tU6yA,20,Gaming,"fc 27, ea sports fc 27, mikeshowsha, fc 27 mikeshowsha, ho provato fc 27, ea fc 27, fc 27 gameplay, fc 27 trailer, fc, fifa 27, fifa, gameplay, trailer, fc 27 the grounds, the gorunds, reaction, reazione, calcio, fc 27 ea sports, fc27, ultimate team, fc 27 ultiamte team, fc27 gameplay, fc 27 ultimate team, fut, fut 27, fc 27 draft, fc 27 pack opening, icon, icon fc 27, icon ultimate team, la mia prima squadra, FC 27, Icon Packs, Pack opening, Ultimate Team, giocatori costosi",37,https://i.ytimg.com/vi/KZz2LBdL_ig/hqdefault.jpg,it,it,False,1618,PT26M58S,hd,False,True,False,False,130992,7234,47
ZMGVohozslo,IT,2026-09-25T05:14:27.720677+00:00,2026-09-22T12:00:08Z,Annalisa - Amica (con Madame) [Official Video],Annalisa - Amica (con Madame) [Official Video],annalisaufficiale,UCh2p-kfRziVuL4UJiHnyxYQ,10,Music,"annalisa, anna lisa, naliannalisa, bellissima, annalisa bellissima, annalisa scarrone, nuovo singolo, video, warner music italy, nuova musica, musica italiana, pop italiano, annalisa ma io sono fuoco, ma io sono fuoco annalisa, annalisa nuovo album, ma io sono fuoco, annalisa Amica con madame, Amica annalisa, annalisa Amica con madame official video, annalisa madame Amica video ufficiale, Amica, annalisa madame amica, annalisa con madame amica",23,https://i.ytimg.com/vi/ZMGVohozslo/hqdefault.jpg,it,it,False,230,PT3M50S,hd,False,True,False,False,187643,5825,481
4-sO_dp1fkE,IT,2026-09-25T05:14:27.720685+00:00,2026-09-23T19:00:39Z,KNIGHTS OF GUINEVERE - EPISODE 2 (TRAILER),KNIGHTS OF GUINEVERE - EPISODE 2 (TRAILER),GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4-sO_dp1fkE/hqdefault.jpg,en,en,False,64,PT1M4S,hd,True,True,False,False,2022430,169861,9515
vpCcPK7Fklo,IT,2026-09-25T05:14:27.720693+00:00,2026-09-23T11:13:44Z,DOPO 16 ANNI HAPPY WHEELS È UFFICIALMENTE USCITO! (NUOVA GRAFICA),DOPO 16 ANNI HAPPY WHEELS È UFFICIALMENTE USCITO! (NUOVA GRAFICA),FavijTV,UCSFC5Cio8zaLQDFPxA7y_HQ,20,Gaming,"favij, indie, horror, giochi, ita, gameplay, gioco, lorenzo, favijtv, walkthrough, lets' play, full game, happy wheels, steam",14,https://i.ytimg.com/vi/vpCcPK7Fklo/hqdefault.jpg,it,it,False,2422,PT40M22S,hd,False,True,False,False,389024,23976,685
1mCN-RDh0-0,IT,2026-09-25T05:14:27.720701+00:00,2026-09-24T16:00:09Z,U2 - Silencio,U2 - Silencio,U2VEVO,UCpd21W3qWyzIl8-PXvyDA2g,10,Music,"U2 Video, U2 lyrics, U2 Live, U2 Music, U2 With or without you, U2 still haven't found what I'm looking for, U2 One, U2 Beautiful Day, U2 Live performance, U2 The Joshua Tree, U2 Achtung Baby, U2 Days Of Ash EP, U2 Days Of Ash, Days Of Ash EP, U2 Album, U2 2026, Easter Lily EP, bono, u2 street of dreams, u2 dreams, u2 silencio, silencio, u2 silence, silence, silencio u2, silencio lyrics, silencio u2 lyrics, new u2 song, silence u2, u2 silence video",30,https://i.ytimg.com/vi/1mCN-RDh0-0/hqdefault.jpg,es,en,False,155,PT2M35S,hd,False,True,False,False,522561,20898,2894
