video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JzH6uWBtC3I,TR,2025-12-10 05:38:35.347566+00:00,2025-12-04 21:00:07+00:00,manifest - Amatör | Official Music Video,manifest - Amatör | Official Music Video,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, big5 türkiye, big5 manifest, official music video, manifest video, manifest videolarıusic video, manifest music video, manifest girlband, manifest amatör, amatör, amatör music video, amatör manifest music video, official music video türkçe, manifest esin, manifest hilal, manifest mina, manifest zoktay, zeynep oktay, manifest lidya, manifest sueda, manifest yeni şarkı, manifest şarkıları, manifest klip, yeni klip",24,https://i.ytimg.com/vi/JzH6uWBtC3I/hqdefault.jpg,tr,tr,False,192,PT3M12S,hd,True,False,,,5064110,135718,27618
Fv0leN8TmR8,TR,2025-12-10 05:38:35.347604+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,,,7467472,313710,16700
opGStnQ65dA,TR,2025-12-10 05:38:35.347615+00:00,2025-12-09 08:01:06+00:00,KEREM KOMİSER KAR CANAVARI İLE KARŞILAŞTI! ☃️❄️ - Minecraft,KEREM KOMİSER KAR CANAVARI İLE KARŞILAŞTI! ☃️❄️ - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft parodileri, minecraft, minecraft videoları, zengin vs fakir, zengin fakir, fakir zengin, kerem komiser, minecraft kerem komiser, kar canavarı, kerem komiser kar canavarı, minecraft kar canavarı, minecraft kaçış, minecraft macera, kerem kar canavarı, minecraft korku, şehirde kar canavarı, minecraft kar, minecraft kar modu, minecraft yeti, yeti minecraft, minecraft parodileri kerem, kerem komiser sakatlandı, kerem komiser canavar, minecraft canavar, minecraft kış",25,https://i.ytimg.com/vi/opGStnQ65dA/hqdefault.jpg,tr,tr,False,940,PT15M40S,hd,False,True,,,512587,12011,834
pMN7p52A4jo,TR,2025-12-10 05:38:35.347625+00:00,2025-12-08 12:35:50+00:00,Ragga Oktay - Yeniden ( Alper Eğri Remix ) Eşref Rüya - Kadir Baba Dans Müziği,Ragga Oktay - Yeniden ( Alper Eğri Remix ) Eşref Rüya - Kadir Baba Dans Müziği,Alper Eğri,UCGRo9X4TF65WLDYS9_oljpQ,10,Music,"Alper Eğri, Dj Alper Eğri, Tiktok Remix, Tiktok, zehir, tiktok akım şarkıları, tiktok akım remix, akım, türkçe remix, tiktok remix, Yeniden, Ragga Oktay, Eşref Rüya, kadir baba, dans, kadir dans, eşref rüya kadir dans, eşref rüya kadir baba dans, Yeniden remix, kadir dans şarkısı, içime içime vursun ritim içime",21,https://i.ytimg.com/vi/pMN7p52A4jo/hqdefault.jpg,tr,tr,False,156,PT2M36S,hd,False,True,,,225784,1729,55
VI6XO8EijT4,TR,2025-12-10 05:38:35.347634+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,,,7674613,576365,32014
hhsCD5bJ76w,TR,2025-12-10 05:38:35.347643+00:00,2025-12-08 15:30:23+00:00,Minecraft AMA Kan Yağmuru,Minecraft AMA Kan Yağmuru,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, kan yağmuru, ferited kan yağmuru, minecraft kan yağmuru, kan modu, tarık, abbas, örümcek kız, örümcek çocuk",21,https://i.ytimg.com/vi/hhsCD5bJ76w/hqdefault.jpg,tr,tr,False,1746,PT29M6S,hd,False,True,,,504567,6535,1276
2lL_65oXBqU,TR,2025-12-10 05:38:35.347865+00:00,2025-12-04 14:00:09+00:00,Nun Sultan & Sagopa Kajmer - Sussan da Olur,Nun Sultan & Sagopa Kajmer - Sussan da Olur,Melankolia Müzik,UCJQeI8gRj9mt4uMQDU3RGMw,10,Music,"sagopa, sago, yunus, yunus özyavuz, nun sultan, nun, sultan, yapay zeka, yapay şarkı, ai, sagopa yapay zeka, nun sultan ai, üzgü şarkılar, sussan da olur, sagopa yapay zeka ile düet, sagopa feat, sagopa nun sultan, sagopa kajmer nun sultan, yeni şarkı, single, yapay zeka şarkısı, sagopa feat nun, dinle, izle, indir",25,https://i.ytimg.com/vi/2lL_65oXBqU/hqdefault.jpg,tr,tr,False,271,PT4M31S,hd,False,True,,,1178805,33182,2412
iXX5iOlGupA,TR,2025-12-10 05:38:35.347875+00:00,2025-12-07 15:03:26+00:00,The Boys 5. Sezon Fragman İncelemesi! Homelander Kimi Öldürecek?,The Boys 5. Sezon Fragman İncelemesi! Homelander Kimi Öldürecek?,doguqn STUDIOS,UCjKSkUQFZYnhYxXIGDHJxyA,24,Entertainment,"The Boys, the boys, the boys fragman, the boys 5. sezon, the boys 5. sezon fragman incelemesi, the boys sezon fragman incelemesi, the boys 5. sezon fragman inceleme, the boys fragman inceleme, homelander, butcher, ryan, homelander gerçek yüzü, homelander vs ryan, soldier boy, homelander vs soldier boy, soldier boy vs homelander",16,https://i.ytimg.com/vi/iXX5iOlGupA/hqdefault.jpg,tr,tr,False,551,PT9M11S,hd,False,True,,,47593,2587,155
7HBGL9yelcE,TR,2025-12-10 05:38:35.347884+00:00,2025-12-07 15:06:47+00:00,YAPAY ZEKA ARAMIZA SIZDI! | MIMESIS | BÖLÜM 1,YAPAY ZEKA ARAMIZA SIZDI! | MIMESIS | BÖLÜM 1,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, MIMESIS, EKİP İLE MIMESIS OYNADIK, ekip, YAPAY ZEKA, MIMESIS BÖLÜM 1, elraenn ekip ile mimesis oynuyor, ekip ile mimesis oynadık, mimesis bölüm 1, yapay zeka gerçek mi, yapay zekaya karşı, yapay zeka kafamızı karıştırdı, algılar bozuldu",13,https://i.ytimg.com/vi/7HBGL9yelcE/hqdefault.jpg,tr,tr,False,5899,PT1H38M19S,hd,False,True,,,769357,41900,4336
s3mDdLfmMwY,TR,2025-12-10 05:38:35.347893+00:00,2025-12-04 14:02:50+00:00,Sussan da Olur,Sussan da Olur,Sagopa Kajmer - Topic,UCby21dqpwR_c8okl3K85_7A,10,Music,"Nun Sultan, Sagopa Kajmer, SAGOPA KAJMER, Sussan da Olur",4,https://i.ytimg.com/vi/s3mDdLfmMwY/hqdefault.jpg,tr,tr,False,272,PT4M32S,hd,False,True,,,937481,24591,1119
XRRnP91SSrQ,TR,2025-12-10 05:38:35.347901+00:00,2025-12-05 16:00:21+00:00,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/XRRnP91SSrQ/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,,,3341518,219376,15973
