video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
aQb_uxNfcGk,TR,2025-12-29 02:40:23.069398+00:00,2025-12-25 21:00:28+00:00,Ati242 - Maraton (Official Video),Ati242 - Maraton (Official Video),Ati242,UCuxYL_KKVki_iVoNpAzagSA,10,Music,"ati, ati242, ati şarkıları, ati242 şarkıları, ati dinle, ati242 dinle, ati 242, rep, rap, türkçe rap, hiphop, turkish rap",12,https://i.ytimg.com/vi/aQb_uxNfcGk/hqdefault.jpg,tr,tr,False,217,PT3M37S,hd,False,True,,,650039,44785,3808
5Sp6Fj0ilt0,TR,2025-12-29 02:40:23.069438+00:00,2025-12-28 17:36:43+00:00,Avengers Doomsday Sızdırılan X-Men Fragmanı İnceleme! Gerçek Wolverine Hangisi?,Avengers Doomsday Sızdırılan X-Men Fragmanı İnceleme! Gerçek Wolverine Hangisi?,doguqn STUDIOS,UCjKSkUQFZYnhYxXIGDHJxyA,24,Entertainment,"x-men, x men, x men trailer, x men fragman, avengers doomsday, avengers doomsday x men fragmanı, avengers doomsday x men fragmanı inceleme, yeni avengers doomsday, avengers doomsday fragman, avengers doomsday tanıtım fragmanı, avengers doomsday x men ekibi, avengers vs x-men, x-men vs avengers, x-men fragmanı avengers doomsday, avengers secret wars, yeni avengers filmi x-men, wolverine, deadpool, x-men geri döndü, yeni x-men filmleri, x-men 2026",21,https://i.ytimg.com/vi/5Sp6Fj0ilt0/hqdefault.jpg,tr,tr,False,540,PT9M,hd,False,True,,,33675,1372,81
K5fpATn3D48,TR,2025-12-29 02:40:23.069451+00:00,2025-12-28 08:00:23+00:00,KEREM KOMİSER'İN DOĞUM GÜNÜ HERKES HEDİYE ALDI! 😱 - Minecraft,KEREM KOMİSER'İN DOĞUM GÜNÜ HERKES HEDİYE ALDI! 😱 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft parodileri, minecraft, minecraft videoları, zengin vs fakir, zengin fakir, fakir zengin, kerem komiser, minecraft kerem komiser, doğum günü, minecraft doğum günü, minecraft parodileri oyun, minecraft parodileri vs, minecraft parodileri mod, minecraft parodileri video, minecraft arda, maykıraft parodileri, minecraft parodi, minecraft izle, türkçe minecraft, minecraft parodileri izle, minecraft yeni bölüm, arda rüzgar zengin fakir, kerem komiser zengin fakir, kerem",24,https://i.ytimg.com/vi/K5fpATn3D48/hqdefault.jpg,tr,tr,False,683,PT11M23S,hd,False,True,,,577849,10715,1860
-h1qY2hdhHM,TR,2025-12-29 02:40:23.069461+00:00,2025-12-26 10:00:01+00:00,Yeniden – Ragga Oktay  Nefes Pro Remix  Eşref Rüya   Kadir Baba Dans Müziği,Yeniden – Ragga Oktay  Nefes Pro Remix  Eşref Rüya   Kadir Baba Dans Müziği,Nefes Pro,UCnm4vUFMD-bBCgYnltAWwxw,10,Music,"Nefes Pro, Remix, Nefes Pro Remix, Türkçe Remix, Ragga Oktay, Yeniden, yeniden ragga oktay, Ragga oktay yeniden eşref rüya, kadir baba dans, kadir baba ragga oktay yeniden, içime vursun ritim içime, yeniden remix",12,https://i.ytimg.com/vi/-h1qY2hdhHM/hqdefault.jpg,tr,tr,False,132,PT2M12S,hd,False,True,,,255190,931,26
rU7Y6q2qIrk,TR,2025-12-29 02:40:23.069470+00:00,2025-12-27 13:06:53+00:00,STRANGER THINGS 5 SEASON FINALE (2025) | The Rightside Up | Netflix,STRANGER THINGS 5 SEASON FINALE (2025) | The Rightside Up | Netflix,TeaserCon,UCdIGJ48YH98rTt37mx-UsNQ,1,Film & Animation,"Stranger Things Season 5 Trailer, Stranger Things Season 5, Stranger Things 5 Final Season trailer 2, Stranger Things 5 Official Teaser, Netflix, Millie Bobby Brown, Finn Wolfhard, Noah Schnapp, Caleb McLaughlin, Sadie Sink, Gaten Matarazzo, Maya Hawke, Joe Keery, Natalia Dyer, Charlie Heaton, Cara Buono, Winona Ryder, David Harbour, Jamie Campbell Bower, Vecna, Chief Hopper, Eleven, Mike Wheeler, Dustin, Lucas, Max, Jonathan Byers, Joyce Byers, Will Byers, Steve Harrington",30,https://i.ytimg.com/vi/rU7Y6q2qIrk/hqdefault.jpg,en,en,False,81,PT1M21S,hd,False,True,,,719594,5840,198
jOyCqajR6mc,TR,2025-12-29 02:40:23.069478+00:00,2025-12-27 15:33:44+00:00,FERİTED vs TARIK MADENCİLİK YARIŞMASI (Minecraft),FERİTED vs TARIK MADENCİLİK YARIŞMASI (Minecraft),Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, tarık, abbas, örümcek kız, örümcek çocuk, madencilik yarışı, maden modu, ferited maden, zengin vs fakir maden",24,https://i.ytimg.com/vi/jOyCqajR6mc/hqdefault.jpg,tr,tr,False,1394,PT23M14S,hd,False,True,,,521743,6757,1361
hb0Avdnt8qY,TR,2025-12-29 02:40:23.069487+00:00,2025-12-27 17:35:03+00:00,Senin Canın Sağ Olsun - ( Bir Yarada Sen Aç Git Oy Oy Oy Oy ) | Taşacak Bu Deniz.,Senin Canın Sağ Olsun - ( Bir Yarada Sen Aç Git Oy Oy Oy Oy ) | Taşacak Bu Deniz.,Uğur Yılmaz,UCqTftPIcfeN_TwTMy5bvSLg,10,Music,"uğur yılmaz remix, dj ugur yılmaz, turkce pop remix, turkish music, yeni şarkılar, en yeni şarkılar, şarkı, remix, türkçe hit, pop müzik, türkçe remix, gündemdeki şarkılar, arabesk, tiktok remix, tiktok, gönlünde başka yar var mı, güzel sana sevdalandım, anatolian rock cover, senin canın sağolsun, taşacak bu deniz, taşacak bu deniz müzikleri, senin canın sağolsun remix, bir yarada sen aç git",23,https://i.ytimg.com/vi/hb0Avdnt8qY/hqdefault.jpg,tr,tr,False,260,PT4M20S,hd,False,True,,,82068,2310,50
EiqoX_ihghg,TR,2025-12-29 02:40:23.069496+00:00,2025-12-28 14:00:32+00:00,Stranger Things Final Fragmanı Sızdırıldı! | Detaylı İnceleme,Stranger Things Final Fragmanı Sızdırıldı! | Detaylı İnceleme,Özetli-Yorum,UCjt8zRoCp4CqrCNxj-3LCLg,1,Film & Animation,"stranger things 5. sezon fragman, stranger things 5. sezon 2. kısım fragman, stranger things 5. sezon fragman incelemesi, stranger things 5. sezon 2. kısım fragman incelemesi, straner things final, stranger things final inceleme, stranger things fragman, stranger things teorileri, steve ölecek mi, Stranger Things finalinde açıklanması gereken hikayeler, stranger things 5. sezon 2. kısım inceleme, stranger things final fragman",12,https://i.ytimg.com/vi/EiqoX_ihghg/hqdefault.jpg,tr,tr,False,496,PT8M16S,hd,False,True,,,15676,447,118
mJdXM1C0jZ8,TR,2025-12-29 02:40:23.069504+00:00,2025-12-28 14:01:18+00:00,İsim Değiştirip Kışkırtma Yaptım!,İsim Değiştirip Kışkırtma Yaptım!,SeeOk - Clash Royale,UCB0mJ4uPQzKbnHC2FSoq3DA,20,Gaming,,0,https://i.ytimg.com/vi/mJdXM1C0jZ8/hqdefault.jpg,tr,tr,False,1767,PT29M27S,hd,False,True,,,236181,35642,2188
F81c73XaxSc,TR,2025-12-29 02:40:23.069702+00:00,2025-12-25 15:00:33+00:00,manifest - Big5 Özel Performans ,manifest - Big5 Özel Performans ,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, big5, big five, amatör, manifest girls, hilal yelekçi, sueda uluca, lidya pınar, mina solak, esin bahat, zoktay, zeynep oktay, amatör dance, amatör koreografi, amatör dance video, kafamın içinde böyle oynuyor sanki hislerimle, zorlama buydu son rövanş, big 5 türkiye, manifest şarkıları, manifest vlog, manifest manifest, manifest bütün şarkıları, manifest big5 izliyor, manifest big5, big 5 manifest, manifest dans, manifest amatör, amatör dinle",28,https://i.ytimg.com/vi/F81c73XaxSc/hqdefault.jpg,tr,tr,False,162,PT2M42S,hd,False,True,,,593205,18735,1403
