video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4cn_lCSN0xY,VE,2026-08-15T01:57:26.616888+00:00,2026-08-13T16:00:06Z,La Mas Doll - Vaca Muerta ( Tiradera A La Perversa ) Video Oficial,La Mas Doll - Vaca Muerta ( Tiradera A La Perversa ) Video Oficial,La Mas Doll,UC7XLl-6uFAUJVvm-xl3jZVw,10,Music,"LA MAS DOLL, MAS QUE BOMBON, WILA, SI NO HABRAN, SI NO HABLAN DE ELLA, TAN QUEDA, LA PERVERSA, YAILIN LA MAS VIRAL, ROCHY RD, DONATY, NANTI NATACHA, KAROL G, LA INSUPERABLE, TE LA PALTO, REMIX, Gotera Records, vacamuerta",17,https://i.ytimg.com/vi/4cn_lCSN0xY/hqdefault.jpg,es,es,False,142,PT2M22S,hd,False,True,False,False,730669,64955,5965
tpxLadpVE9o,VE,2026-08-15T01:57:26.616927+00:00,2026-08-14T15:14:13Z,SONIC X FORTNITE  (TAILS TRAILER OFICIAL),SONIC X FORTNITE  (TAILS TRAILER OFICIAL),Sergindsegasonic,UCaPg0WcbKboudWsgRUAkgrg,1,Film & Animation,"sonic, sergindsegasonic, sonic the hedgehog, shadow, sonic movie, sonic movie 3, sonic 3, roblox español, sonic and amy, roblox, sonic roblox, sonic exe, super sonic, sonic adventure 2, sonic adventure, sonic 4, SA2, shadow the hedgehog, sonic movie 4, sonic boom, sonic cd, metal sonic, playstation, sony, formato fisico, sonic black knight, sonic secret rings, darkspine sonic, sonic coop, sonic multiplayer, sonic heroes, fortnite, sonic fortnite, fornite, fortnite sonic, eggman",36,https://i.ytimg.com/vi/tpxLadpVE9o/hqdefault.jpg,es,es,False,9,PT9S,hd,False,True,False,False,8217,816,75
mcvV7OpGMDY,VE,2026-08-15T01:57:26.616940+00:00,2026-08-14T21:18:14Z,Me Convertí en el DIOS del TERROR en Minecraft!,Me Convertí en el DIOS del TERROR en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"Minecraft, abi, abi minecraft, amigos minecraft, dagar, dagar minecraft, dagar y nacho, lia, lia minecraft, minecraft español, minecraft mod, minecraft nacho y dagar, nacho, nacho minecraft, nacho y dagar, nacho y lia, toni, toni minecraft, trucos minecraft, mimicer, terror, terror minecraft, verity, verity minecraft, creepy horse, anomalia, anomalia minecraft, rey del terror, dios del terror minecraft",29,https://i.ytimg.com/vi/mcvV7OpGMDY/hqdefault.jpg,es,es,False,1508,PT25M8S,hd,False,True,False,False,364485,6817,292
FboTyBsFZQs,VE,2026-08-15T01:57:26.616951+00:00,2026-08-14T22:44:06Z,Anuel AA | Donde Hubo Fuego Cenizas Quedan (Video Oficial),Anuel AA | Donde Hubo Fuego Cenizas Quedan (Video Oficial),Anuel AA,UCRI7hheejBbWS6etTNwMT0g,10,Music,"anuel, anuel aa, donde hubo fuego, donde hubo fuego anuel, donde hubo fuego anuel aa, reggaeton anuel, reggaeton anuel aa, lo nuevo de anuel, anuel 2026, anuel lo mas nuevo 2026, anuel 2026 lo mas nuevo, anuel donde hubo fuego, anuel aa donde hubo fuego, reggaeton 2026, reggaeton 2026 lo mas nuevo",15,https://i.ytimg.com/vi/FboTyBsFZQs/hqdefault.jpg,es,es,False,212,PT3M32S,hd,False,True,False,False,366823,71477,5547
29ixFQIGZaY,VE,2026-08-15T01:57:26.616959+00:00,2026-07-29T15:55:03Z,2026 Total Solar Eclipse (Official NASA Trailer),2026 Total Solar Eclipse (Official NASA Trailer),NASA,UCLA_DiR1FfKNvjuUpBHmylQ,28,Science & Technology,,0,https://i.ytimg.com/vi/29ixFQIGZaY/hqdefault.jpg,en,en,False,45,PT45S,hd,True,False,False,False,820680,6011,0
-aiM5t7SY0I,VE,2026-08-15T01:57:26.616967+00:00,2026-08-14T22:00:23Z,VENCI ESCAPA DEL MONO EN 30 MINUTOS!⏰,VENCI ESCAPA DEL MONO EN 30 MINUTOS!⏰,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/-aiM5t7SY0I/hqdefault.jpg,es-MX,es-419,False,1529,PT25M29S,hd,False,True,False,False,326987,18504,2207
Gdi4pAsl5VA,VE,2026-08-15T01:57:26.616976+00:00,2026-08-14T16:00:31Z,"Kendo Kaponi, Jay Wheeler, iZaak - MANIQUI (Official Video)","Kendo Kaponi, Jay Wheeler, iZaak - MANIQUI (Official Video)",KendoKaponiVEVO,UCTcqFJumnQDRj606hpyL5Dg,10,Music,"Kendo Kaponi, Jay Wheeler iZaak, MANIQUI, Reggaeton",4,https://i.ytimg.com/vi/Gdi4pAsl5VA/hqdefault.jpg,en,es,False,306,PT5M6S,hd,False,True,False,False,167773,14865,686
tt2wl1l1blA,VE,2026-08-15T01:57:26.616984+00:00,2026-08-13T20:24:07Z,🤯Lo que acaba de añadir Fortnite ES UNA LOCURA!🤯,🤯Lo que acaba de añadir Fortnite ES UNA LOCURA!🤯,Código: YAJO,UC7GsMoCYPNNt7vp1ZPlHlXg,20,Gaming,"Fornite, Fortnit, Fortnte, Forntite, Frtnite, Fortine, Fortn, Fortnire, Fortnites, Fortnight, Fotnite, Fotrnite, Frotnite, Fortnitw, Fortniet, Fortnute, Fortnige, Fortnita, Fortnitd, Fortnie, Fprtinte, Fortniye, Fortnits, Fortnine, Fortntie, Fortnitee, Fortnoite, Fortniite, Fortnitenoticias, Fortnitenoticas, Fornite noticas, Fortnit noticias, Fotnite noticas, Frtnite noticias, Frtnite noticas, Fornite actulizacion, Fortnit actualizacion, Frtnite actulizacion, Fortnt actulizacion, Fortinet, Forntite actualizacion.",41,https://i.ytimg.com/vi/tt2wl1l1blA/hqdefault.jpg,es-ES,es-ES,False,550,PT9M10S,hd,False,True,False,False,72441,2360,169
5YoMq2etqCI,VE,2026-08-15T01:57:26.616992+00:00,2026-08-13T20:44:39Z,GÓLEM OSCURO vs GÓLEM AVARITIA vs GÓLEM HACKER en Minecraft!,GÓLEM OSCURO vs GÓLEM AVARITIA vs GÓLEM HACKER en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/5YoMq2etqCI/hqdefault.jpg,es,es,False,1570,PT26M10S,hd,False,True,False,False,1072512,11089,553
qzd0RBYKvB4,VE,2026-08-15T01:57:26.617001+00:00,2026-08-14T23:00:06Z,"Hades66,26is, Louis Producer, - De Vn Plomazo (Remix) (Video Oficial)","Hades66,26is, Louis Producer, - De Vn Plomazo (Remix) (Video Oficial)",Hades 66,UCmq68gs3AMYLHwu-3ujlcaA,10,Music,"Hades66, LaMRecords, PR, LaM, El66, Manhattan2, Manhattan, Manhattan II, New York, NYC, El SEI66EIS, MMNF, Hades, 66, Puerto Rico, Hanzel La H, QMR, Que Mucho Roncan, Bbsita Te VeS Bien, PeRRa BB, Perra BeBe, perra bebe, Te Siento Lejos, te siento lejos, YO QUIERO, yo quiero, Nadie Sabe (Intro), nadie sabe, intro, Hades intro, De Vn Plomazo Remix, 26is, Louis Producer, Hades66 x 26is",34,https://i.ytimg.com/vi/qzd0RBYKvB4/hqdefault.jpg,es,es,False,152,PT2M32S,hd,False,True,False,False,62553,20398,1477
