video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
HpB4Pcdxsrs,VE,2026-08-29T07:17:25.230264+00:00,2026-08-28T17:00:06Z,La Perversa - Mona (Video Oficial),La Perversa - Mona (Video Oficial),La Perversa,UCjg8vMcrT6QzC2RVRJRNo7A,10,Music,"LA PERVERSA, La perversa, la perve, musica urbana dj adoni, El Alfa El jefe, La Materialista, La Insuperable, amanece bailando, La Perversa, NTG - Si Tu Quieres, la perversa, la perversa entrevista, el alfa el jefe, la insuperable, la perversa y yomel el meloso, la perversa dembow, musica la perversa, Ellos Vienen Ellos Van la perversa, Amor Realengo le perversa, Hoy Si la perversa, la perversa jey one, jey one, mona la perversa, la perversa mona",24,https://i.ytimg.com/vi/HpB4Pcdxsrs/hqdefault.jpg,es,es,False,155,PT2M35S,hd,False,True,False,False,808845,78368,41204
QzeFhKYcJvA,VE,2026-08-29T07:17:25.230307+00:00,2026-08-28T01:50:26Z,REACCIONANDO: al Trailer Extendido de GTA 6 - RDJavi,REACCIONANDO: al Trailer Extendido de GTA 6 - RDJavi,Rdjavi Live,UCqg9TFEJBKCDG4WVHQFuk0g,24,Entertainment,"rdjavi, el cojo, creativos rp, CojoAventuras, Fan de rdjavi, Coleccion de autos, coleccion millonarias de autos, pagani zonda hp, rd javi blog, rdjavi irl, rdjavi blog, rdjavi vlog, rd javi vlog, streamer dominicano rdjavi, videos de rdjavi, rdjavi video nuevo, streamer dominicano, jugando only up, probando nuevo juego, rdjavi compra nuevo carro, cancion de rdjavi, streams de rdjavi, vegeta777, rdjavi live, Rdjavi Reacciona, bizarrap rauw",26,https://i.ytimg.com/vi/QzeFhKYcJvA/hqdefault.jpg,es,es,False,4287,PT1H11M27S,hd,False,True,False,False,402067,10646,463
c8k1XZH9cJM,VE,2026-08-29T07:17:25.230317+00:00,2026-08-28T15:10:30Z,SALTA para ROBAR JUGADORES DE FÚTBOL en Roblox!,SALTA para ROBAR JUGADORES DE FÚTBOL en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/c8k1XZH9cJM/hqdefault.jpg,es,es,False,1447,PT24M7S,hd,False,True,False,False,440502,4968,469
ItsrTiYI5fI,VE,2026-08-29T07:17:25.230324+00:00,2026-08-28T17:33:16Z,La Mas Doll X Malu Trevejo - Paso 1 Remix ( Video Oficial ),La Mas Doll X Malu Trevejo - Paso 1 Remix ( Video Oficial ),La Mas Doll,UC7XLl-6uFAUJVvm-xl3jZVw,10,Music,"LA MAS DOLL, MAS QUE BOMBON, WILA, SI NO HABRAN, SI NO HABLAN DE ELLA, TAN QUEDA, LA PERVERSA, YAILIN LA MAS VIRAL, ROCHY RD, DONATY, NANTI NATACHA, KAROL G, LA INSUPERABLE, TE LA PALTO, REMIX, Gotera Records, Malutraviejo, paso1, paso1remix, vacamuerta, Adiolagracia",21,https://i.ytimg.com/vi/ItsrTiYI5fI/hqdefault.jpg,es,es,False,142,PT2M22S,hd,False,True,False,False,169316,12460,1278
om-lsGVdfL8,VE,2026-08-29T07:17:25.230331+00:00,2026-08-27T22:42:04Z,REACCIONANDO a GTA VI Tráiler Exclusivo - TheGrefg,REACCIONANDO a GTA VI Tráiler Exclusivo - TheGrefg,TheGrefg,UCCEmjNPpJYhGDgaEqeeA4HA,20,Gaming,"reaccionando, gta vi, gta 6, trailer, exclusivo, thegrefg, grefg, extended look, una mirada extendida, Grand Theft Auto VI",10,https://i.ytimg.com/vi/om-lsGVdfL8/hqdefault.jpg,es,es,False,1675,PT27M55S,hd,False,True,False,False,1538137,37825,1216
icKaaIm-zK0,VE,2026-08-29T07:17:25.230338+00:00,2026-08-28T20:29:24Z,Acampamos 24H en el Bosque Más TERRORÍFICO de Minecraft…,Acampamos 24H en el Bosque Más TERRORÍFICO de Minecraft…,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"Minecraft, abi, abi minecraft, amigos minecraft, dagar, dagar minecraft, dagar y nacho, lia, lia minecraft, minecraft español, minecraft mod, minecraft nacho y dagar, nacho, nacho minecraft, nacho y dagar, nacho y lia, toni, toni minecraft, trucos minecraft, mimicer, terror, terror minecraft, verity, verity minecraft, creepy horse, anomalia, anomalia minecraft, rey del terror, dios del terror minecraft, 99 noches en el bosque, 24 horas, camping, camping 24h, acampamos 24h",34,https://i.ytimg.com/vi/icKaaIm-zK0/hqdefault.jpg,es,es,False,1394,PT23M14S,hd,False,True,False,False,379896,4809,284
kIwTVV-xQCY,VE,2026-08-29T07:17:25.230344+00:00,2026-08-28T22:00:06Z,"Louis BPM, Michael Flores - Suena (Video Oficial)","Louis BPM, Michael Flores - Suena (Video Oficial)",Louis BPM,UCqHMVAE6BJ0WSY1oRJuTrgw,10,Music,,0,https://i.ytimg.com/vi/kIwTVV-xQCY/hqdefault.jpg,es,es,False,229,PT3M49S,hd,False,True,False,False,134518,10924,4720
Qaa0YQ1fvpw,VE,2026-08-29T07:17:25.230350+00:00,2026-08-28T18:00:14Z,DAVOO XENEIZE REACCIONA AL TRAILER DEL GTA VI - ES EL MEJOR JUEGO DE LA HISTORIA???,DAVOO XENEIZE REACCIONA AL TRAILER DEL GTA VI - ES EL MEJOR JUEGO DE LA HISTORIA???,Davoo Xeneize Futbol,UCl3OQ6isZRyNDHjYOhUjYnw,22,People & Blogs,,0,https://i.ytimg.com/vi/Qaa0YQ1fvpw/hqdefault.jpg,es,es,False,2572,PT42M52S,hd,False,True,False,False,248418,7427,793
X6PqHzZQqEQ,VE,2026-08-29T07:17:25.230356+00:00,2026-08-28T15:00:34Z,GTA 5 pero Cada SALTO es más ALTO,GTA 5 pero Cada SALTO es más ALTO,Vista Gamer,UCMgqXTXjYNCAmyS9ci426Gg,20,Gaming,"gta 5, gta v, grand theft auto 5, grand theft auto v, vista gamer, GTA 5 pero Cada SALTO es más ALTO, GTA 5 pero Cada vez SALTAS mas ALTURA, gta 5 pero cada vez saltas mas altura, Cada SALTO se MULTIPLICA en GTA 5, ME TRANSFORMO en el HOMBRE Mas Fuerte de GTA 5, GTA 5 pero Cada vez SALTAS mas ALTURA con SPIDERMAN, Me CONVIERTO en el HOMBRE mas RÁPIDO de GTA 5, GTA 5 pero con Cada GOLPE te VUELVES mas FUERTE",13,https://i.ytimg.com/vi/X6PqHzZQqEQ/hqdefault.jpg,es,es-419,False,1459,PT24M19S,hd,False,True,False,False,498366,8387,76
PFOxW53yMKM,VE,2026-08-29T07:17:25.230363+00:00,2026-08-28T13:00:21Z,"KAROL G, Romeo Santos - X SI VOLVEMOS (Lyrics)","KAROL G, Romeo Santos - X SI VOLVEMOS (Lyrics)",7clouds TikTok ,UC-Gpoas83mjzfFQnPUhGA-w,22,People & Blogs,"x si volvemos, x si volvemos lyrics, lyrics x si volvemos, karol g romeo santos, lyrics, karol g romeo santos lyrics, lyrics karol g romeo santos, pero en la cama nos entendemos, es una porno a mí, me encanta como lo hacemos, music, hits, songs, pop, new music, 7clouds, 7clouds lyrics, 7clouds music",18,https://i.ytimg.com/vi/PFOxW53yMKM/hqdefault.jpg,es,es,False,211,PT3M31S,hd,False,True,False,False,109511,370,2
