video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
bv8BiMh_zYM,UY,2026-06-20T04:52:10.502444+00:00,2026-06-19T21:00:06Z,La Bocha 12 - La Noche Sin Ti (Video Oficial),La Bocha 12 - La Noche Sin Ti (Video Oficial),La Bocha 12,UCcvt0yk4kNDOvIwiz-ZtyqA,10,Music,"La Bocha 12, la noche sin ti, puñaladas, javier leite, la cumana, el karnal, juanjo morgade, maxi alvarez, la deskarga, denis elias",10,https://i.ytimg.com/vi/bv8BiMh_zYM/hqdefault.jpg,es-419,es-419,False,197,PT3M17S,hd,False,True,False,False,3820,386,33
s8cP1Vt5US8,UY,2026-06-20T04:52:10.502489+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,2797123,258766,9607
sU9tZv_TRxY,UY,2026-06-20T04:52:10.502501+00:00,2026-06-18T22:30:25Z,ME ESCONDO PINTANDO | Meccha Chameleon,ME ESCONDO PINTANDO | Meccha Chameleon,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/sU9tZv_TRxY/hqdefault.jpg,es,es,False,7950,PT2H12M30S,hd,False,True,False,False,973863,35397,701
FXeNPPRESPM,UY,2026-06-20T04:52:10.502513+00:00,2026-06-18T22:00:36Z,No Soy Eterno,No Soy Eterno,Maxi Alvarez - Topic,UCwuggpRZOudqcbqW4NZK5JQ,10,Music,"Maxi Alvarez, One Play, No Soy Eterno",3,https://i.ytimg.com/vi/FXeNPPRESPM/hqdefault.jpg,es,es,False,153,PT2M33S,hd,False,True,False,False,4704,95,1
pqLSLoDkZWE,UY,2026-06-20T04:52:10.502522+00:00,2026-06-17T20:04:42Z,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/pqLSLoDkZWE/hqdefault.jpg,es-419,es-419,False,156,PT2M36S,hd,False,False,False,False,1348767,55107,1341
ybBP3HdpwII,UY,2026-06-20T04:52:10.502530+00:00,2026-06-19T19:05:07Z,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN PIJAMADA con Mandarina en Roblox,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN PIJAMADA con Mandarina en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/ybBP3HdpwII/hqdefault.jpg,es-419,es-419,False,1043,PT17M23S,hd,False,True,False,False,452961,20743,908
71fPE1fpowE,UY,2026-06-20T04:52:10.502538+00:00,2026-06-19T00:00:08Z,Puñaladas (Remix),Puñaladas (Remix),LAUTA - Topic,UCuTzsnBd7nLTdy68S51tEBA,10,Music,"Lauta, Manuel Turizo, Reik, Amigo de Artistas, Tote, Lautaro Cinti, Martin Page, Diego Noguera, Vicente Cibie, Puñaladas",10,https://i.ytimg.com/vi/71fPE1fpowE/hqdefault.jpg,en,es,False,207,PT3M27S,hd,False,True,False,False,112696,2075,0
t3vpxlYiKMc,UY,2026-06-20T04:52:10.502545+00:00,2026-06-17T19:11:17Z,SPIDER-MAN: UN NUEVO DÍA Tráiler 2 Español Latino (2026),SPIDER-MAN: UN NUEVO DÍA Tráiler 2 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Man, Spiderman, Spider-Man Un Nuevo Día, Spider-Man Un Nuevo Día Tráiler, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Trailer 2, Nuevo",15,https://i.ytimg.com/vi/t3vpxlYiKMc/hqdefault.jpg,es,es,False,175,PT2M55S,hd,False,True,False,False,815225,30359,1306
xr3zr16uEiw,UY,2026-06-20T04:52:10.502553+00:00,2026-06-19T19:16:11Z,Me Hice Pasar por un CAPIBARA HACKER en Minecraft!,Me Hice Pasar por un CAPIBARA HACKER en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, lucky block, un solo bloque, sobreviviendo, un bloque minecraft, mobs en un solo bloque, lia minecraft, dagar, capibara, capivara, capibara minecraft, hacker, hacks minecraft, capibara hacker minecraft",19,https://i.ytimg.com/vi/xr3zr16uEiw/hqdefault.jpg,es,es,False,1272,PT21M12S,hd,False,True,False,False,694302,10178,402
OkILiUJorh4,UY,2026-06-20T04:52:10.502561+00:00,2026-06-19T22:00:06Z,Juanjo Morgade - Prendio (Video Oficial),Juanjo Morgade - Prendio (Video Oficial),Juanjo Morgade ,UCezrq7Ivsfmh1GaQb_PbTww,10,Music,,0,https://i.ytimg.com/vi/OkILiUJorh4/hqdefault.jpg,es,es,False,135,PT2M15S,hd,False,True,False,False,2409,182,14
