video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9tL4KAMrQJQ,UY,2026-06-19T05:34:31.161753+00:00,2026-06-17T10:02:34Z,Enganchados Episodio 2,Enganchados Episodio 2,Mariano Bermúdez - Topic,UCo_71WL4858OE-JApAo_sqw,10,Music,"Mariano Bermúdez, Mauricio Rengifo, Alejandro Rengifo, Enganchados Episodio 2",4,https://i.ytimg.com/vi/9tL4KAMrQJQ/hqdefault.jpg,es,es,False,244,PT4M4S,hd,False,True,False,False,5060,117,7
pqLSLoDkZWE,UY,2026-06-19T05:34:31.161810+00:00,2026-06-17T20:04:42Z,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/pqLSLoDkZWE/hqdefault.jpg,es-419,es-419,False,156,PT2M36S,hd,False,False,False,False,1045519,48440,1239
sU9tZv_TRxY,UY,2026-06-19T05:34:31.161823+00:00,2026-06-18T22:30:25Z,ME ESCONDO PINTANDO | Meccha Chameleon,ME ESCONDO PINTANDO | Meccha Chameleon,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/sU9tZv_TRxY/hqdefault.jpg,es,es,False,7950,PT2H12M30S,hd,False,True,False,False,315390,18463,448
RIPsRgn6CxY,UY,2026-06-19T05:34:31.161833+00:00,2026-06-18T23:00:06Z,EL DÚO Vol2 (EnLaPeraSessions 78),EL DÚO Vol2 (EnLaPeraSessions 78),LaPeraProducciones,UCNpmp54ojTIMb6h1wb6bU_Q,10,Music,,0,https://i.ytimg.com/vi/RIPsRgn6CxY/hqdefault.jpg,es,es,False,1119,PT18M39S,hd,False,True,False,False,2635,245,41
u53M07E9uaw,UY,2026-06-19T05:34:31.161841+00:00,2026-06-18T20:00:02Z,Se Acaban De Arruinar Solos,Se Acaban De Arruinar Solos,elWacky,UCPgVPrgqpALC1s2e63fgKyg,24,Entertainment,"Jesus, Dios, jesus, dios, elwacky, elWacky, wacky, Cristiano, cristiano, canal de criticas, canal, de, criticas, mrbeast, mack, kristyson, 100 Horas En Minecraft Hardcore, Minecraft, minecraft, HARDCORE, hardcore, Hardcore, Minecraft Hardcore, minecraft hardcore, Minecraft hardcore, spreen, Spreen, ishowspeed, los compas, Compas, Los Compas, Streamer, streamers, Todos Odian El Trailer De Minecraft, JackBlack, Jack, Black, jack, black, Trailer de Minecraft, trailer de minecraft, trailer, Trailer, Shrek, shrek",45,https://i.ytimg.com/vi/u53M07E9uaw/hqdefault.jpg,es,es-419,False,420,PT7M,hd,False,True,False,False,168938,14490,1028
88rPKaS9Bjs,UY,2026-06-19T05:34:31.161849+00:00,2026-06-18T16:02:52Z,El Juego de Pintarse Para Esconderse,El Juego de Pintarse Para Esconderse,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, meccha chameleon, Prop Hunt, pintura, escondite, 2026, nuevo, Meccha Chameleon, momentos gracioso, juego de camuflaje, juego de pintura, camuflaje, escondidas, MECCHA CHAMELEON, pintura y camuflaje, camaleon, pintar, prop hunt, cazador, gracioso, divertido, mejor",23,https://i.ytimg.com/vi/88rPKaS9Bjs/hqdefault.jpg,es,es,False,1508,PT25M8S,hd,False,True,False,False,1647537,94759,1447
HA8AJyFsxw4,UY,2026-06-19T05:34:31.161857+00:00,2026-06-18T22:00:06Z,Mariano Bermudez - Enganchados Episodio 2 (Video Oficial),Mariano Bermudez - Enganchados Episodio 2 (Video Oficial),Montevideo Music Group,UCKJTZ-XqjoGz8hwwq1vz7WQ,10,Music,"alexx bonita, alexx en vivo, alexx plena, la nueva escuela, alexx la diferencia, alexx no te enamores, la deskarga en vivo, dale que va en vivo, los bembones, mariano bermudez, alexx mariano bermudez, Mariano Bermudez, Mariano Bermudez - De Abajo Se Ve (Video Oficial), de abajo se ve mariano bermudez, Mariano Bermudez - Cuando Nos Volvamos A Encontrar (Video Oficial), cuando nos volvamos a encontrar mariano bermudez, Mariano Bermudez - Enganchados Episodio 2 (Video Oficial)",17,https://i.ytimg.com/vi/HA8AJyFsxw4/hqdefault.jpg,es-419,es,False,245,PT4M5S,hd,False,True,False,False,1368,101,15
t3vpxlYiKMc,UY,2026-06-19T05:34:31.161865+00:00,2026-06-17T19:11:17Z,SPIDER-MAN: UN NUEVO DÍA Tráiler 2 Español Latino (2026),SPIDER-MAN: UN NUEVO DÍA Tráiler 2 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Man, Spiderman, Spider-Man Un Nuevo Día, Spider-Man Un Nuevo Día Tráiler, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Trailer 2, Nuevo",15,https://i.ytimg.com/vi/t3vpxlYiKMc/hqdefault.jpg,es,es,False,175,PT2M55S,hd,False,True,False,False,674926,28033,1223
5ij1DCQTLV0,UY,2026-06-19T05:34:31.161873+00:00,2026-06-18T18:32:16Z,Hice Trampa con ARMAS en el ESCONDITE en Minecraft!,Hice Trampa con ARMAS en el ESCONDITE en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/5ij1DCQTLV0/hqdefault.jpg,es,es,False,1628,PT27M8S,hd,False,True,False,False,1164357,13638,434
4n3GVorYN-o,UY,2026-06-19T05:34:31.161881+00:00,2026-06-18T00:00:06Z,The La Planta - Debí Regalarte Flores 🌼 | Video Oficial ,The La Planta - Debí Regalarte Flores 🌼 | Video Oficial ,The La Planta,UClcRKA8DsLg7rJMz3ZYaUgQ,10,Music,"The La Planta, cumbia, mundial cumbia, música nueva, la t y la m, cumbia pa la selección, música latina, debí regalarte flores, latín music, nueva, argentina, uruguay, latinoamerica música",13,https://i.ytimg.com/vi/4n3GVorYN-o/hqdefault.jpg,es,es,False,156,PT2M36S,hd,False,True,False,False,33145,1249,149
t094wugNJCA,UY,2026-06-19T05:34:31.161890+00:00,2026-06-17T20:18:33Z,"AAA TRAILER Spider-Man Brand New Day confirmó HULK salvaje y trama Jean Grey, explicación","AAA TRAILER Spider-Man Brand New Day confirmó HULK salvaje y trama Jean Grey, explicación",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/t094wugNJCA/hqdefault.jpg,es-419,es-419,False,1502,PT25M2S,hd,False,True,False,False,420751,24805,1117
EiQEBYDox_k,UY,2026-06-19T05:34:31.161897+00:00,2026-06-18T13:03:29Z,Grand Theft Auto VI: Official Cover Art Reveal,Grand Theft Auto VI: Official Cover Art Reveal,Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,20,Gaming,"GTA 6, Grand Theft Auto VI, Grand Theft Auto 6, GTAVI, GTA VI, Pre-Order, Pre-Orders",7,https://i.ytimg.com/vi/EiQEBYDox_k/hqdefault.jpg,en,en,False,33,PT33S,hd,False,True,False,False,5856508,743658,56280
hUeQzKPJVfQ,UY,2026-06-19T05:34:31.161905+00:00,2026-06-16T23:11:32Z,Te Perdoné Tantas Veces - Soy tu Sol,Te Perdoné Tantas Veces - Soy tu Sol,Soy tu Sol,UC0i9H3fe4tpnzzZylVQY7lg,10,Music,"soy tu sol cumbia, yo soy tu sol, dalila, dalila te perdone tantas veces, dalila enganchados, cumbia santafesina, fanatica sensual soy tu sol, dalila muero por ti, dalila y que de mi",9,https://i.ytimg.com/vi/hUeQzKPJVfQ/hqdefault.jpg,es,es-419,False,133,PT2M13S,hd,False,True,False,False,14199,410,22
Kf3c53eX7Lg,UY,2026-06-19T05:34:31.161912+00:00,2026-06-09T16:00:09Z,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Cyclops, Cyclops Reveal Trailer, Marvel, Marvel Games",5,https://i.ytimg.com/vi/Kf3c53eX7Lg/hqdefault.jpg,en,en,False,61,PT1M1S,hd,False,False,False,False,3259243,83624,6572
J7qWMm4m4v8,UY,2026-06-19T05:34:31.161921+00:00,2026-06-18T19:32:52Z,Me INFILTRÉ en la CASA de MANDARINA en Brookhaven Roblox,Me INFILTRÉ en la CASA de MANDARINA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/J7qWMm4m4v8/hqdefault.jpg,es-419,es-419,False,891,PT14M51S,hd,False,True,False,False,539680,8130,652
