video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Lwtmh-36sYA,UY,2026-06-17T05:25:09.583703+00:00,2026-06-15T23:00:07Z,No Soy Tuyo (En Vivo En La Trastienda),No Soy Tuyo (En Vivo En La Trastienda),La Nueva Escuela - Topic,UC7fjo-KWlmtCSyUTaRp-Nzg,10,Music,"La Nueva Escuela, Jonathan Suarez, No Soy Tuyo",3,https://i.ytimg.com/vi/Lwtmh-36sYA/hqdefault.jpg,es,es,False,188,PT3M8S,hd,False,True,False,False,6090,118,2
Kf3c53eX7Lg,UY,2026-06-17T05:25:09.583746+00:00,2026-06-09T16:00:09Z,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Cyclops, Cyclops Reveal Trailer, Marvel, Marvel Games",5,https://i.ytimg.com/vi/Kf3c53eX7Lg/hqdefault.jpg,en,,False,61,PT1M1S,hd,False,False,False,False,3248604,83465,6568
x69cfPINk70,UY,2026-06-17T05:25:09.583756+00:00,2026-06-16T20:48:49Z,SHARKBITE FUN CHALLENGE!,SHARKBITE FUN CHALLENGE!,BaconVrx,UCWNcQx-N9nFa9sSv_teNkNw,20,Gaming,,0,https://i.ytimg.com/vi/x69cfPINk70/hqdefault.jpg,en,en,False,6,PT6S,hd,False,True,False,False,1530475,5798,0
uyD4v0ZNqIM,UY,2026-06-17T05:25:09.583764+00:00,2026-06-12T10:16:57Z,Argentina (La Escaloneta Llego),Argentina (La Escaloneta Llego),ROSE BEAT - Topic,UCV3YGMEpJGTxV0Bkdimv-cw,10,Music,"Rose Beat, Argentina (La Escaloneta Llego)",2,https://i.ytimg.com/vi/uyD4v0ZNqIM/hqdefault.jpg,es,,False,116,PT1M56S,hd,False,True,False,False,817114,10823,334
S4msqGQxSAg,UY,2026-06-17T05:25:09.583773+00:00,2026-06-06T00:00:35Z,Resident Evil Veronica - Announcement Trailer | PS5 Games,Resident Evil Veronica - Announcement Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Capcom, Gaming, ResidentEvil, REVeronica, ResidentEvilVeronica",10,https://i.ytimg.com/vi/S4msqGQxSAg/hqdefault.jpg,en,en-US,False,243,PT4M3S,hd,False,True,False,False,4834146,258779,10722
gJaMuD2gGMw,UY,2026-06-17T05:25:09.583781+00:00,2026-06-16T18:13:49Z,Adoptado por FAMILIA DE HACKERS en Minecraft!,Adoptado por FAMILIA DE HACKERS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/gJaMuD2gGMw/hqdefault.jpg,es,es,False,1480,PT24M40S,hd,False,True,False,False,733023,18997,463
Sn9GdvaeO4s,UY,2026-06-17T05:25:09.583790+00:00,2026-06-11T00:00:06Z,Ya No Me Duele Igual ❤️‍🩹 | Bachata Romántica 2026 | Fusión Latina 2025,Ya No Me Duele Igual ❤️‍🩹 | Bachata Romántica 2026 | Fusión Latina 2025,Fusión Latina 2025,UC8VYT3xUCq7op-rt1b3ZOnQ,10,Music,,0,https://i.ytimg.com/vi/Sn9GdvaeO4s/hqdefault.jpg,es,es,False,314,PT5M14S,hd,False,False,False,False,894051,2602,13
jLbst85USN8,UY,2026-06-17T05:25:09.583798+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,31764045,230738,22902
4UnTJ1IBZjY,UY,2026-06-17T05:25:09.583805+00:00,2026-06-16T18:00:16Z,"Minecraft Dropper, pero con MODS DE TERROR","Minecraft Dropper, pero con MODS DE TERROR",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, 2026, nuevo, minecraft, dropper, terror, dropper terror, rubius dropper, terror minecraft, mods, horror, parkour, ilusiones opticas, viral, mapa, mod, caida, cabra, meme, memes, mundial",22,https://i.ytimg.com/vi/4UnTJ1IBZjY/hqdefault.jpg,es,es,False,1775,PT29M35S,hd,False,True,False,False,840027,63809,1852
hUeQzKPJVfQ,UY,2026-06-17T05:25:09.583813+00:00,2026-06-16T23:11:32Z,Te Perdoné Tantas Veces - Soy tu Sol,Te Perdoné Tantas Veces - Soy tu Sol,Soy tu Sol,UC0i9H3fe4tpnzzZylVQY7lg,10,Music,"soy tu sol cumbia, yo soy tu sol, dalila, dalila te perdone tantas veces, dalila enganchados, cumbia santafesina, fanatica sensual soy tu sol, dalila muero por ti, dalila y que de mi",9,https://i.ytimg.com/vi/hUeQzKPJVfQ/hqdefault.jpg,es,es-419,False,133,PT2M13S,hd,False,True,False,False,1234,127,13
