video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
s0s2LAYQ69g,UY,2026-06-04T05:21:55.150607+00:00,2026-06-03T22:00:06Z,Maxi Alvarez - Sangre Celeste (Video Oficial),Maxi Alvarez - Sangre Celeste (Video Oficial),Maxi Alvarez,UCdvx_u12RTssjxeUpxz6Cmw,10,Music,"uruguay, sangre celeste, maxi alvarez, cancion para uruguay, cancion uruguay, cancion para seleccion, plena uruguaya, candombe, valores de ansina, sangre charrua",10,https://i.ytimg.com/vi/s0s2LAYQ69g/hqdefault.jpg,es,es-419,False,196,PT3M16S,hd,False,False,False,False,8526,747,82
HLMX2w3cwuE,UY,2026-06-04T05:21:55.150648+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,4347178,296199,21772
JEbHTgwmOco,UY,2026-06-04T05:21:55.150660+00:00,2026-06-03T16:00:55Z,Compré La Casa MÁS CARA de GTA Online ($18.000.000),Compré La Casa MÁS CARA de GTA Online ($18.000.000),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, gta online, gta v, mansion, casa, 18 millones, 20millones, yate, fiesta, nuevo, 2026, online, multijugador, la casa mas cara de gta online, coche, la mansion mas cara de gta v, mansion gta v, mansion gta online, nueva mansion, rubius gta, richman villa, Villa Richman, gato, milson, Taylor Swift, gta v online, crew, amigos, quedada, viewers",31,https://i.ytimg.com/vi/JEbHTgwmOco/hqdefault.jpg,es,es,False,1479,PT24M39S,hd,False,True,False,False,1007992,65841,1111
hUzW0SM3YtI,UY,2026-06-04T05:21:55.150670+00:00,2026-06-03T23:00:06Z,"Meta Guacha, Callejero Fino, BM - Para la gilada REMIX (Video oficial)","Meta Guacha, Callejero Fino, BM - Para la gilada REMIX (Video oficial)",Meta Guacha Oficial,UC9ObI6Njas8rVBWRC6u6gvQ,10,Music,"meta guacha, callejero fino, callejero fino tiki tiki, callejero fino tema nuevo, callejero fino dj tao, bm, bm para la gilada, bm un poco de ruido, bm callejero fino meta guacha, bm meta guacha, bm borracho, meta guacha callejero fino bm, meta gaucha para la gilada, meta guacha la gilada mix, meta guacha alma blanca, meta guacha un poco de ruido, meta guacha en vivo, cumbia, cumbia villera, cumbia villera del recuerdo, cumbia vieja, para la gilada, para la gilada remix",23,https://i.ytimg.com/vi/hUzW0SM3YtI/hqdefault.jpg,es,es-419,False,177,PT2M57S,hd,False,True,False,False,56037,5497,263
Jvy-1R3nJTo,UY,2026-06-04T05:21:55.150679+00:00,2026-05-31T21:15:10Z,SPIELBERG ROMPE EL SILENCIO Y LANZA LA ADVERTENCIA FINAL SOBRE EL DÍA DE LA REVELACIÓN,SPIELBERG ROMPE EL SILENCIO Y LANZA LA ADVERTENCIA FINAL SOBRE EL DÍA DE LA REVELACIÓN,Atraviesa lo desconocido,UCnpy6aaJeb29DZJ8bsCgRiQ,28,Science & Technology,"Ciencia, misterio, misterios de la Tierra, misterios del Universo, el dia de la revelacion, disclosure day, atraviesa lo desconocido",7,https://i.ytimg.com/vi/Jvy-1R3nJTo/hqdefault.jpg,es,es,False,702,PT11M42S,hd,False,True,False,False,259624,15189,1130
WBK9hrCRPo4,UY,2026-06-04T05:21:55.150688+00:00,2026-06-03T18:51:07Z,Hicimos una FIESTA EN LA PISCINA con el TEAM en Brookhaven Roblox,Hicimos una FIESTA EN LA PISCINA con el TEAM en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/WBK9hrCRPo4/hqdefault.jpg,es-419,es-419,False,922,PT15M22S,hd,False,True,False,False,400998,4687,350
_6RYgcfyh2s,UY,2026-06-04T05:21:55.150696+00:00,2026-06-02T10:00:17Z,Debí Regalarte Flores,Debí Regalarte Flores,The La Planta - Topic,UCZtvub6gFp7fdfrq-_Un6sA,10,Music,"The La Planta, La Casa de la Cumbia, Debí Regalarte Flores",3,https://i.ytimg.com/vi/_6RYgcfyh2s/hqdefault.jpg,gl,es,False,156,PT2M36S,hd,False,True,False,False,22313,472,19
HDDusOvCdyc,UY,2026-06-04T05:21:55.150705+00:00,2026-05-31T17:00:17Z,"""Se ve muy oscura""","""Se ve muy oscura""",Idor,UCsEjvZIJ1KFWl_-5Ch8_sBg,24,Entertainment,"idor, Idor, la odisea, cristopher Nolan, nolan la odisea, travis scott la odisea",6,https://i.ytimg.com/vi/HDDusOvCdyc/hqdefault.jpg,es,es,False,625,PT10M25S,hd,False,True,False,False,183332,19664,946
aWDFmS9ocxA,UY,2026-06-04T05:21:55.150713+00:00,2026-06-03T23:15:10Z,EXPLORANDO UNA BACKROOM HIPERREALISTA,EXPLORANDO UNA BACKROOM HIPERREALISTA,RobleisJAJA,UCn5HFCxKie3MuaQVy2V6N4w,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, mejor partida, mejor jugador, kills, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, nueva skin, robleisjaja, csgo, counter strike, cs, cuchillo, abriendo cajas, cs español, argentino, inferno, mirage, dust 2, granada, smoke, trick, highlight, funny moments, risas, wtf, sheriff, global, momentos divertidos",47,https://i.ytimg.com/vi/aWDFmS9ocxA/hqdefault.jpg,es,es-419,False,8486,PT2H21M26S,hd,False,True,False,False,162924,13631,429
iHhSrMjjEcc,UY,2026-06-04T05:21:55.150721+00:00,2026-06-03T21:45:03Z,Quién Eres Tú - Soy Tu Sol (Show en Argentina),Quién Eres Tú - Soy Tu Sol (Show en Argentina),Soy tu Sol,UC0i9H3fe4tpnzzZylVQY7lg,10,Music,"quien eres tu para burlarte de mi, yo soy tu sol, tu sol cumbia, quien eres tu angela leiva, quien eres tu, cumbia, soy tu sol tik tok, cumbia argentina, nos escapamos en mi coche soy tu sol, cosas pendientes soy tu sol, soy tu sol cumbia",11,https://i.ytimg.com/vi/iHhSrMjjEcc/hqdefault.jpg,es,es-419,False,144,PT2M24S,hd,False,True,False,False,2082,134,14
