video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-zoS_HNvuew,UY,2026-06-06T04:37:30.342762+00:00,2026-06-04T22:00:20Z,"No Te Va Gustar - Cielo De Un Solo Color con Jorge Drexler, Agarrate Catalina y Hugo Fattoruso","No Te Va Gustar - Cielo De Un Solo Color con Jorge Drexler, Agarrate Catalina y Hugo Fattoruso",No Te Va Gustar,UCe5tgyOlUWikwiYHEQ02L2Q,10,Music,"ntvg, ntvgtv, no te va gustar, uruguay",4,https://i.ytimg.com/vi/-zoS_HNvuew/hqdefault.jpg,es,es,False,236,PT3M56S,hd,True,True,False,False,61077,4189,232
S4msqGQxSAg,UY,2026-06-06T04:37:30.342801+00:00,2026-06-06T00:00:35Z,Resident Evil Veronica - Announcement Trailer | PS5 Games,Resident Evil Veronica - Announcement Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Capcom, Gaming, ResidentEvil, REVeronica, ResidentEvilVeronica",10,https://i.ytimg.com/vi/S4msqGQxSAg/hqdefault.jpg,en,en-US,False,243,PT4M3S,hd,False,True,False,False,463106,54766,2840
QdNmVWXuYec,UY,2026-06-06T04:37:30.342813+00:00,2026-06-06T00:27:34Z,"SUMMER GAME FEST 2026: Official 4K60FPS Livestream, (Resident Evil Veronica, FINAL FANTASY VII)","SUMMER GAME FEST 2026: Official 4K60FPS Livestream, (Resident Evil Veronica, FINAL FANTASY VII)",thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,20,Gaming,"game awards, the game awards, gameplay, world premiere, video game awards, xbox, playstation, nintendo, summer game fest, sgf, tga, geoff keighley, game of the year, lucy games",14,https://i.ytimg.com/vi/QdNmVWXuYec/hqdefault.jpg,en,en,False,11259,PT3H7M39S,hd,True,True,False,False,9594031,136191,245
3qzj2551Mrk,UY,2026-06-06T04:37:30.342823+00:00,2026-06-05T21:00:06Z,Juanjo Morgade - Me Mareo (Video Oficial),Juanjo Morgade - Me Mareo (Video Oficial),Juanjo Morgade ,UCezrq7Ivsfmh1GaQb_PbTww,10,Music,"Me mareo, juanjo morgade, plena, la bocha 12, la nueva escuela, maxi alvarez, la deskarga",7,https://i.ytimg.com/vi/3qzj2551Mrk/hqdefault.jpg,es,es,False,147,PT2M27S,hd,False,True,False,False,7130,271,18
Jvy-1R3nJTo,UY,2026-06-06T04:37:30.342831+00:00,2026-05-31T21:15:10Z,SPIELBERG ROMPE EL SILENCIO Y LANZA LA ADVERTENCIA FINAL SOBRE EL DÍA DE LA REVELACIÓN,SPIELBERG ROMPE EL SILENCIO Y LANZA LA ADVERTENCIA FINAL SOBRE EL DÍA DE LA REVELACIÓN,Atraviesa lo desconocido,UCnpy6aaJeb29DZJ8bsCgRiQ,28,Science & Technology,"Ciencia, misterio, misterios de la Tierra, misterios del Universo, el dia de la revelacion, disclosure day, atraviesa lo desconocido",7,https://i.ytimg.com/vi/Jvy-1R3nJTo/hqdefault.jpg,es,es,False,702,PT11M42S,hd,False,True,False,False,279431,15699,1167
pq8kbwGh74g,UY,2026-06-06T04:37:30.342840+00:00,2026-06-05T19:59:01Z,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN CHICOS vs CHICAS CON EL TEAM en Roblox,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN CHICOS vs CHICAS CON EL TEAM en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/pq8kbwGh74g/hqdefault.jpg,es-419,es-419,False,1192,PT19M52S,hd,False,True,False,False,456502,9161,926
LrSoYDBQNZk,UY,2026-06-06T04:37:30.342848+00:00,2026-06-04T23:00:06Z,Matías Valdez - Estrella Del Interior (Video Oficial),Matías Valdez - Estrella Del Interior (Video Oficial),Matías Valdez,UCM-h1yKJi39PM5nWFxCHaTA,10,Music,"Matías Valdez - Sarandi del Yi (Video Oficial), matias valdez sarandi, matias valdez cancion sarandi del yi, matias valdez, valdez, canta corazon, valsi, nestor valsi, latidos valdez, lucas sugo, chacho ramos, musica uruguaya, cumbia uruguaya, cumbia del interior, nace un borracho, montevideo music gruop, mmg, cumbia 2023, quedate valdez, Matías Valdez - Estrella Del Interior (Video Oficial), matias valdez estrella del interior, estrella del interior matias valdez",22,https://i.ytimg.com/vi/LrSoYDBQNZk/hqdefault.jpg,es,es,False,138,PT2M18S,hd,False,True,False,False,47764,1340,65
HDDusOvCdyc,UY,2026-06-06T04:37:30.342856+00:00,2026-05-31T17:00:17Z,"""Se ve muy oscura""","""Se ve muy oscura""",Idor,UCsEjvZIJ1KFWl_-5Ch8_sBg,24,Entertainment,"idor, Idor, la odisea, cristopher Nolan, nolan la odisea, travis scott la odisea",6,https://i.ytimg.com/vi/HDDusOvCdyc/hqdefault.jpg,es,es,False,625,PT10M25S,hd,False,True,False,False,197196,20498,993
3PrFfR9S4Qs,UY,2026-06-06T04:37:30.342863+00:00,2026-06-05T19:07:13Z,Evolucioné de CHUNK POBRE a CHUNK de MILLONARIO en Minecraft,Evolucioné de CHUNK POBRE a CHUNK de MILLONARIO en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, amigos, amigos minecraft, dinero, dinero minecraft, millonario minecraft, rico minecraft, pobre minecraft, de pobre a rico, chico pobre, chico rico, chico pobre vs chico rico, chico millonario, bebe, casa, casa minecraft, casa de rico, casa minecraft rico, de rico a pobre, casa millonario, lia minecraft, de casa pobre a casa millonario, chuhk, chunk pobre, chunk rico, chunk millonario",32,https://i.ytimg.com/vi/3PrFfR9S4Qs/hqdefault.jpg,es,es,False,1482,PT24M42S,hd,False,True,False,False,660466,9288,359
melakTAet-c,UY,2026-06-06T04:37:30.342871+00:00,2026-06-05T21:00:07Z,TEL AVIV - TUSSIWARRIORS (VIDEO OFICIAL),TEL AVIV - TUSSIWARRIORS (VIDEO OFICIAL),Tussiwarriors,UCFQGF94UrKVb2GSMp9weXuQ,10,Music,,0,https://i.ytimg.com/vi/melakTAet-c/hqdefault.jpg,es,es,False,162,PT2M42S,hd,False,False,False,False,23146,4194,457
jLbst85USN8,UY,2026-06-06T04:37:30.342878+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,31150108,218010,22064
edkL9cqir1o,UY,2026-06-06T04:37:30.342885+00:00,2026-06-05T18:00:28Z,TRABAJANDO EN LA TIENDA DE LUCIFER 👺,TRABAJANDO EN LA TIENDA DE LUCIFER 👺,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/edkL9cqir1o/hqdefault.jpg,es-ES,es,False,4026,PT1H7M6S,hd,False,True,False,False,145709,9348,181
1vl5AOiy-ng,UY,2026-06-06T04:37:30.342893+00:00,2026-06-03T10:04:33Z,No Es Mi Culpa,No Es Mi Culpa,Fede Rojas - Topic,UCtXxhQWJa6VOvf5PXe2-eoA,10,Music,"FEDE ROJAS, No Es Mi Culpa",2,https://i.ytimg.com/vi/1vl5AOiy-ng/hqdefault.jpg,es,es,False,155,PT2M35S,hd,False,True,False,False,12942,99,4
