video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
pvacYTMZFiQ,LA,2026-03-20T03:16:28.083310+00:00,2026-02-28T07:32:08Z,บ่ติอ้ายเฒ่า ບໍ່ຕິອ້າຍເຖົ້າ - ຈັນດອກຟ້າ ເພັດທ່າແຄ [Official music video],บ่ติอ้ายเฒ่า ບໍ່ຕິອ້າຍເຖົ້າ - ຈັນດອກຟ້າ ເພັດທ່າແຄ [Official music video],ทองดำ MUSIC OFFICIAL,UCkfY_BWQIkrWlUBENdD59mA,10,Music,"TD music, ทองดำ MUSIC OFFICIAL, บ่ติอ้ายเฒ่า, เพลงลาว, เพลงลาวเพราะๆ, เพลงลูกทุ่ง, เพลงเพราะๆ, ທອງດໍາ, ບໍ່ຕິອ້າຍເຖົ້າ, ເພງມ່ວນໆ, ເພງລາວ, ເພງລາວມ່ວນໆ",12,https://i.ytimg.com/vi/pvacYTMZFiQ/hqdefault.jpg,lo,en,False,300,PT5M,hd,False,True,False,False,167790,286,12
8NJsSdfBpjE,LA,2026-03-20T03:16:28.083349+00:00,2026-03-18T11:07:16Z,ตัวอย่างแรก Spider-Man: Brand New Day [Official - Thai Sub],ตัวอย่างแรก Spider-Man: Brand New Day [Official - Thai Sub],Sony Pictures Thailand,UC_-pRVyZ5leS0vFF6_gxSfw,24,Entertainment,หนัง,1,https://i.ytimg.com/vi/8NJsSdfBpjE/hqdefault.jpg,th,en,False,153,PT2M33S,hd,False,True,False,False,338994,7666,498
dohNRfUNNns,LA,2026-03-20T03:16:28.083362+00:00,2026-03-19T09:45:04Z,"ตามสัญญา...ซาสึเกะ อันดับ 1 ของ""โลก"" | MLBB","ตามสัญญา...ซาสึเกะ อันดับ 1 ของ""โลก"" | MLBB",กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/dohNRfUNNns/hqdefault.jpg,th,th,False,1070,PT17M50S,hd,False,True,False,False,390820,17703,736
CO3SWdRVTIw,LA,2026-03-20T03:16:28.083372+00:00,2026-03-04T13:01:02Z,ก่อนจะเป็นคนใจดำ - jumbo1991,ก่อนจะเป็นคนใจดำ - jumbo1991,Jumbo1991 ,UCnSU_mz8o_lT5ZGbY0cOgJw,22,People & Blogs,,0,https://i.ytimg.com/vi/CO3SWdRVTIw/hqdefault.jpg,th,th,False,223,PT3M43S,hd,False,True,False,False,775753,5401,496
dC50OoRk1Dc,LA,2026-03-20T03:16:28.083380+00:00,2026-03-06T04:59:58Z,Official Trailer | ภพเธอ | Love Upon a Time Series,Official Trailer | ภพเธอ | Love Upon a Time Series,Mandee Channel,UC_HtEPrXQYKJ9Pihwg0u1Rw,24,Entertainment,"ภพเธอ, MandeeWork, domunditv, LoveUponATime Series",4,https://i.ytimg.com/vi/dC50OoRk1Dc/hqdefault.jpg,th,th,False,271,PT4M31S,hd,True,True,False,False,895704,50245,3884
cviG__hydAo,LA,2026-03-20T03:16:28.083389+00:00,2026-03-18T10:18:59Z,ถ้าเกิด!! ผมสร้างบ้านเพชรต้นไม้ แต่กับเจอ ผีเปรตหัวลำโพง จะรอดไหม - (Minecraft เปรตหัวลำโพง),ถ้าเกิด!! ผมสร้างบ้านเพชรต้นไม้ แต่กับเจอ ผีเปรตหัวลำโพง จะรอดไหม - (Minecraft เปรตหัวลำโพง),XyCloneZ,UCKb-E83NXKbLaMVCWPifTmA,20,Gaming,"มายคราฟ, มายคราฟ ซ่อนแอบ, นูบ โปร แฮกเกอร์, มายคราฟ การ์ตูน, มายคราฟ สอน, มายคราฟ ฮีโร่บาย, มายคราฟ สอนลงมอด, มายคราฟ เอาชีวิตรอด, มายคราฟ 1บ้าน1ล้าน, มายคราฟ เพลง, มายคราฟ ฆาตกร, มายคราฟ สร้างบ้าน, มายคราฟ บ้าน, Minecraft, มายคราฟ ฟรีฟาย, Freefire, มายคราฟ ฟาร์ม, มายคราฟเอาชีวิตรอดกับเพื่อน, มายคราฟ คนกากVSคนเทพ, มายคราฟ ไทย, มายคราฟ ยายแกรนนี่, มายคราฟ นูบ โปร แฮกเกอร์, มายคราฟ พากย์ไทย, XyCloneZ, พี่แซม, มายคราฟ เอนทิตี้303, มายคราฟ โทรศัพท์, มายคราฟ แข่งสร้างบ้าน",28,https://i.ytimg.com/vi/cviG__hydAo/hqdefault.jpg,th,th,False,1011,PT16M51S,hd,False,True,False,False,139114,5028,100
LHhUwQDf1-w,LA,2026-03-20T03:16:28.083397+00:00,2026-03-11T13:19:52Z,เบิดใจได้แค่สำรอง,เบิดใจได้แค่สำรอง,SmileInstrumental - Topic,UCrb52hu4mgfw3_8q77UnlYw,10,Music,"SmileInstrumental, เบิดใจได้แค่สำรอง",2,https://i.ytimg.com/vi/LHhUwQDf1-w/hqdefault.jpg,th,th,False,324,PT5M24S,hd,False,True,False,False,24968,52,1
rDNsXiN9S74,LA,2026-03-20T03:16:28.083405+00:00,2026-03-10T11:30:46Z,[CC SUB] Official Trailer - The Water นทีร้อยเล่ห์ | บ้านวาทินวณิช 4 Elements,[CC SUB] Official Trailer - The Water นทีร้อยเล่ห์ | บ้านวาทินวณิช 4 Elements,NORTH STAR ENTERTAINMENT,UCu7aO-5zAlCItX9zr43S7hg,24,Entertainment,"พิษรัก, PoisonousLoveTheSeries, rbKiyd, ยนรหนืนีหสนอำ, ยนรหนืนีหสนอำะ้ำหำพรำห, NorthStarEntertainment, นอร์ธสตาร์เอ็นเตอร์เทนเมนต์, นอร์ธสตาร์, ืนพะ้หะฟพ, ์ืนพะ้ หะฟพ, จินนี่ ณัฐณิชา, เจน่า แองเจลิน่า, มิว ธัญทิพย์, เรเน่ เวโรนิก้า, เฟม พัชร์สิตา, พลอย เอวรินทร์, แฟรงกี้ วีรภัฎ, บอมบ์ ฉัตรดนัย, บูม ฐานัตถ์, ป่าน คมกฤษณ์, หมอเปรมแพท, เปรมแพท, Yuri, LGBTQ+, ซีรีส์วาย, สาววาย, Girls Love",27,https://i.ytimg.com/vi/rDNsXiN9S74/hqdefault.jpg,th,en,False,177,PT2M57S,hd,True,True,False,False,494537,34814,1442
EuqB2NvWiQE,LA,2026-03-20T03:16:28.083413+00:00,2026-03-18T23:34:37Z,AB tsim แล่นเกน hmoob hmong ,AB tsim แล่นเกน hmoob hmong ,AB tsim ອະຈີ,UC44GqRk1WJU61jBcFYrfy9A,20,Gaming,,0,https://i.ytimg.com/vi/EuqB2NvWiQE/hqdefault.jpg,th,vi,False,753,PT12M33S,hd,False,True,False,False,14793,2149,159
TXJc-vG5IWs,LA,2026-03-20T03:16:28.083421+00:00,2026-03-06T11:00:06Z,F.HERO Ft. ดิด คิตตี้ - สิถิ่มกันแล้วบ่ [OFFICIAL MV],F.HERO Ft. ดิด คิตตี้ - สิถิ่มกันแล้วบ่ [OFFICIAL MV],FHERO Official,UCpYqAXb3nK7nyZpFiKhWgiQ,10,Music,"Fhero, F.hero, ดิด คิตตี้, สิถิ่มกันแล้ว, กุหลาบ, ฟักกลิ้งฮีโร่, เอฟฮีโร่, กอล์ฟ ฟักกลิ้งฮีโร่, ก้านตอง ทุ่งเงิน, กุหลาบละเด้อ พอแล้ว ฮักไป ช้ำไป, เฮ็ดจั่งใด๋ก็บ่เคยสมหวัง, กุหลาบแล้วเด้อ, สิถิ่มกัน, เพลงใหม่ ดิด คิตตี้, ผู้บ่าวเสื้อปุ๋ย",15,https://i.ytimg.com/vi/TXJc-vG5IWs/hqdefault.jpg,th,th,False,301,PT5M1S,hd,False,True,False,False,2884383,31624,1391
