video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qpzP7GGr8sg,LA,2026-03-08T03:17:30.894341+00:00,2026-02-23T11:01:22Z,บุญผลาหมดอายุ -  มนต์แคน แก่นคูน × เวียง นฤมล【OFFICIAL MV】,บุญผลาหมดอายุ -  มนต์แคน แก่นคูน × เวียง นฤมล【OFFICIAL MV】,GRAMMY GOLD OFFICIAL,UCFWsjsN53Sqvg2pWhSFmWBQ,10,Music,"เพลงลูกทุ่ง, แกรมมี่ โกลด์, grammy gold, gmmgrammyofficial, ลูกทุ่งแกรมมี่, เพลงลูกทุ่งรัก, เพลงใหม่, เลพงใหม่ล่าสุด, บุญผลาหมดอายุ, บุญผลา, อัลบั้มปลายปากกาตราครูบ้านนอก, มนต์แคน, เวียง, มนต์แคน แก่นคูน, เวียง นฤมล, ลูกทุ่งเพลงใหม่, ตั้งสติ, เพลงเพราะ, มาใหม่, คองเผิ่น, สร้างเรื่องเล่าใหม่, ผูกฝ้ายสายแนน, อยู่นำน้องบ่ต้องเก่งกะได้, ลูกทุ่งเพลงเพราะ, เพลงใหม่มาแรง",25,https://i.ytimg.com/vi/qpzP7GGr8sg/hqdefault.jpg,th,th,False,411,PT6M51S,hd,False,True,False,False,3457219,29923,1129
dC50OoRk1Dc,LA,2026-03-08T03:17:30.894383+00:00,2026-03-06T04:59:58Z,Official Trailer | ภพเธอ | Love Upon a Time Series,Official Trailer | ภพเธอ | Love Upon a Time Series,Mandee Channel,UC_HtEPrXQYKJ9Pihwg0u1Rw,24,Entertainment,"ภพเธอ, MandeeWork, domunditv, LoveUponATime Series",4,https://i.ytimg.com/vi/dC50OoRk1Dc/hqdefault.jpg,th,th,False,271,PT4M31S,hd,True,True,False,False,403983,39743,2954
QUvWqcfiU9A,LA,2026-03-08T03:17:30.894395+00:00,2026-03-07T02:15:04Z,มอบช็อกโกแลต 3.0 ให้ตำรา Doyser ในแรงค์ | MLBB,มอบช็อกโกแลต 3.0 ให้ตำรา Doyser ในแรงค์ | MLBB,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/QUvWqcfiU9A/hqdefault.jpg,th,th,False,645,PT10M45S,hd,False,True,False,False,235188,8451,138
axnLZUgUYoo,LA,2026-03-08T03:17:30.894405+00:00,2026-02-28T11:23:11Z,ມີຜົວມາຕົວະໂສດ | ນ້ອຍ ເພັດພູໄທ【Official MV】มีผัวมาตั๋วโสด  | น้อย เพชรภูไท,ມີຜົວມາຕົວະໂສດ | ນ້ອຍ ເພັດພູໄທ【Official MV】มีผัวมาตั๋วโสด  | น้อย เพชรภูไท,ນ້ອຍ ເພັດພູໄທ,UCTupn181xGrOHDb-4BFHvDA,10,Music,,0,https://i.ytimg.com/vi/axnLZUgUYoo/hqdefault.jpg,lo,th,False,337,PT5M37S,hd,False,True,False,False,65483,781,45
c4QnAOLeI2o,LA,2026-03-08T03:17:30.894413+00:00,2026-02-28T08:00:44Z,[Official Trailer] รักครูเท่าโลกเลย Love you teacher #LoveYouTeacherSeries,[Official Trailer] รักครูเท่าโลกเลย Love you teacher #LoveYouTeacherSeries,GMMTV OFFICIAL​​,UC8BzJM6_VbZTdiNLD4R1jxQ,24,Entertainment,"GMMTV, รักครูเท่าโลกเลย, LOVE YOU TEACHER, Perth Santa, เพิร์ธ แซนต้า, perthppe, santapp, โดเมียร์, domiia",9,https://i.ytimg.com/vi/c4QnAOLeI2o/hqdefault.jpg,th,en,False,176,PT2M56S,hd,True,True,False,False,707532,70374,5358
XrAoDZLZZ1g,LA,2026-03-08T03:17:30.894422+00:00,2026-02-28T17:00:01Z,1 Minute vs 10 Year Build Challenge,1 Minute vs 10 Year Build Challenge,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/XrAoDZLZZ1g/hqdefault.jpg,en,en,False,864,PT14M24S,hd,True,True,False,False,22634986,422439,12872
dBI4dF6EeP8,LA,2026-03-08T03:17:30.894430+00:00,2026-02-28T16:56:31Z,เหลือใจให้ฉันบ้างไหม,เหลือใจให้ฉันบ้างไหม,MUNMUSIC - Topic,UCbFAdXXbLDBemzpHxByyr4A,10,Music,"MUNMUSIC, เหลือใจให้ฉันบ้างไหม",2,https://i.ytimg.com/vi/dBI4dF6EeP8/hqdefault.jpg,th,th,False,236,PT3M56S,hd,False,True,False,False,243601,846,7
VTgvt8i4er8,LA,2026-03-08T03:17:30.894438+00:00,2026-02-20T12:00:54Z,[Official Trailer] The Sun From Another Star อาทิตย์ดาวตก | STUDIO WABI SABI,[Official Trailer] The Sun From Another Star อาทิตย์ดาวตก | STUDIO WABI SABI,Studio Wabi Sabi,UCPXE51seODgcGxLQF_X5jzQ,1,Film & Animation,"#ซีรีส์วาย, #หนังวาย, #Studiowabisabi, Wabi, Sabi, #วาบิซาบิ, #วาบิ, #ซาบิ, UWMAseries, ด้ายแดง, บังเอิญรัก, lovebychance, 7project, #องศาสูญ, AbsoluteZero, FoureveryouProject, เพราะรักนำทาง",17,https://i.ytimg.com/vi/VTgvt8i4er8/hqdefault.jpg,th,th,False,199,PT3M19S,hd,True,True,False,False,620020,38534,1847
vGP4VkF1LXA,LA,2026-03-08T03:17:30.894445+00:00,2026-03-07T01:01:00Z,วิธีเนิฟทีมหมูยอ | MLBB,วิธีเนิฟทีมหมูยอ | MLBB,LowGrade,UCycKzia69PXRbk0N0I9n4Aw,20,Gaming,"โลเกรด, โลเกด, พี่วิน, ราชาบัค, แบล็ค, FiveM, มายคราฟ, Minecraft, GTA, เณรแบล็ค, Roblox, LowGrade, เกมช่อนแอบ, Yataliban, icebaber, blackkung, songdohe, LowGrade Roblox, LowGrade MineCraft, เกมใหม่, เกมฮาๆ, เกมเล่นกับเพื่อน, เกมมือถือ, เกมอินดี้, เกมน่าเล่น, เกมมาแรง, เกมฮิต, เกมสร้างบ้าน, เกมเอาชีวิตรอด, เกมผจญภัย, เกมแนะนำ, เกมตลก, เกมแนว Sandbox, เกมออนไลน์, เกมเมอร์ไทย, ยูทูบเบอร์เกม, คอนเทนต์เกม, ตลกเกมเมอร์, เล่นเกมฮาๆ, เล่นเกมฮาแตก, Minecraft Mod, Minecraft ไทย, Minecraft เอาชีวิตรอด, Minecraft สร้างบ้าน",44,https://i.ytimg.com/vi/vGP4VkF1LXA/hqdefault.jpg,th,th,False,902,PT15M2S,hd,False,True,False,False,63818,5401,91
2GJfWMYCWY0,LA,2026-03-08T03:17:30.894455+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,43630644,3325959,277585
