video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TXJc-vG5IWs,LA,2026-03-10T03:12:36.335616+00:00,2026-03-06T11:00:06Z,F.HERO Ft. ดิด คิตตี้ - สิถิ่มกันแล้วบ่ [OFFICIAL MV],F.HERO Ft. ดิด คิตตี้ - สิถิ่มกันแล้วบ่ [OFFICIAL MV],FHERO Official,UCpYqAXb3nK7nyZpFiKhWgiQ,10,Music,"Fhero, F.hero, ดิด คิตตี้, สิถิ่มกันแล้ว, กุหลาบ, ฟักกลิ้งฮีโร่, เอฟฮีโร่, กอล์ฟ ฟักกลิ้งฮีโร่, ก้านตอง ทุ่งเงิน, กุหลาบละเด้อ พอแล้ว ฮักไป ช้ำไป, เฮ็ดจั่งใด๋ก็บ่เคยสมหวัง, กุหลาบแล้วเด้อ, สิถิ่มกัน, เพลงใหม่ ดิด คิตตี้, ผู้บ่าวเสื้อปุ๋ย",15,https://i.ytimg.com/vi/TXJc-vG5IWs/hqdefault.jpg,th,th,False,301,PT5M1S,hd,False,True,False,False,1003158,20597,937
dC50OoRk1Dc,LA,2026-03-10T03:12:36.335655+00:00,2026-03-06T04:59:58Z,Official Trailer | ภพเธอ | Love Upon a Time Series,Official Trailer | ภพเธอ | Love Upon a Time Series,Mandee Channel,UC_HtEPrXQYKJ9Pihwg0u1Rw,24,Entertainment,"ภพเธอ, MandeeWork, domunditv, LoveUponATime Series",4,https://i.ytimg.com/vi/dC50OoRk1Dc/hqdefault.jpg,th,th,False,271,PT4M31S,hd,True,True,False,False,691044,44760,3313
gaurzbRrKBw,LA,2026-03-10T03:12:36.335667+00:00,2026-03-08T09:57:02Z,99วัน นางแมวป่าสุดว่องไว ที่หนีมันไม่ได้,99วัน นางแมวป่าสุดว่องไว ที่หนีมันไม่ได้,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/gaurzbRrKBw/hqdefault.jpg,th,en,False,987,PT16M27S,hd,False,True,False,False,262783,4183,411
dBI4dF6EeP8,LA,2026-03-10T03:12:36.335677+00:00,2026-02-28T16:56:31Z,เหลือใจให้ฉันบ้างไหม,เหลือใจให้ฉันบ้างไหม,MUNMUSIC - Topic,UCbFAdXXbLDBemzpHxByyr4A,10,Music,"MUNMUSIC, เหลือใจให้ฉันบ้างไหม",2,https://i.ytimg.com/vi/dBI4dF6EeP8/hqdefault.jpg,th,th,False,236,PT3M56S,hd,False,True,False,False,340441,1067,9
c4QnAOLeI2o,LA,2026-03-10T03:12:36.335686+00:00,2026-02-28T08:00:44Z,[Official Trailer] รักครูเท่าโลกเลย Love you teacher #LoveYouTeacherSeries,[Official Trailer] รักครูเท่าโลกเลย Love you teacher #LoveYouTeacherSeries,GMMTV OFFICIAL​​,UC8BzJM6_VbZTdiNLD4R1jxQ,24,Entertainment,"GMMTV, รักครูเท่าโลกเลย, LOVE YOU TEACHER, Perth Santa, เพิร์ธ แซนต้า, perthppe, santapp, โดเมียร์, domiia",9,https://i.ytimg.com/vi/c4QnAOLeI2o/hqdefault.jpg,th,en,False,176,PT2M56S,hd,True,True,False,False,735426,71153,5454
rFGIdH8vlwE,LA,2026-03-10T03:12:36.335694+00:00,2026-03-08T03:58:37Z,ปลอมตัวแอบดูคู่รักหนุ่ม Y จนเกิดเรื่อง😍🤩💞💦Roblox Brookhaven 🏡RP,ปลอมตัวแอบดูคู่รักหนุ่ม Y จนเกิดเรื่อง😍🤩💞💦Roblox Brookhaven 🏡RP,สุดหล่อแห่งบ่อนํ้ามัน XD,UCbpDQFEaHxiL-rLJT-ZGnSw,20,Gaming,"Roblox, สุดหล่อแห่งบ่อน้ำมัน XD, โรบล็อค, สุดหล่อแห่งบ่อน้ํามัน hd, สุดหล่อแห่งบ่อน้ำมัน hd, พี่แท้, สุดหล่อเเห่งบ่อน้ำมันxb",7,https://i.ytimg.com/vi/rFGIdH8vlwE/hqdefault.jpg,th,th,False,1099,PT18M19S,hd,False,True,False,False,207395,5052,843
qpzP7GGr8sg,LA,2026-03-10T03:12:36.335702+00:00,2026-02-23T11:01:22Z,บุญผลาหมดอายุ -  มนต์แคน แก่นคูน × เวียง นฤมล【OFFICIAL MV】,บุญผลาหมดอายุ -  มนต์แคน แก่นคูน × เวียง นฤมล【OFFICIAL MV】,GRAMMY GOLD OFFICIAL,UCFWsjsN53Sqvg2pWhSFmWBQ,10,Music,"เพลงลูกทุ่ง, แกรมมี่ โกลด์, grammy gold, gmmgrammyofficial, ลูกทุ่งแกรมมี่, เพลงลูกทุ่งรัก, เพลงใหม่, เลพงใหม่ล่าสุด, บุญผลาหมดอายุ, บุญผลา, อัลบั้มปลายปากกาตราครูบ้านนอก, มนต์แคน, เวียง, มนต์แคน แก่นคูน, เวียง นฤมล, ลูกทุ่งเพลงใหม่, ตั้งสติ, เพลงเพราะ, มาใหม่, คองเผิ่น, สร้างเรื่องเล่าใหม่, ผูกฝ้ายสายแนน, อยู่นำน้องบ่ต้องเก่งกะได้, ลูกทุ่งเพลงเพราะ, เพลงใหม่มาแรง",25,https://i.ytimg.com/vi/qpzP7GGr8sg/hqdefault.jpg,th,th,False,411,PT6M51S,hd,False,True,False,False,3879518,31153,1151
VTgvt8i4er8,LA,2026-03-10T03:12:36.335710+00:00,2026-02-20T12:00:54Z,[Official Trailer] The Sun From Another Star อาทิตย์ดาวตก | STUDIO WABI SABI,[Official Trailer] The Sun From Another Star อาทิตย์ดาวตก | STUDIO WABI SABI,Studio Wabi Sabi,UCPXE51seODgcGxLQF_X5jzQ,1,Film & Animation,"#ซีรีส์วาย, #หนังวาย, #Studiowabisabi, Wabi, Sabi, #วาบิซาบิ, #วาบิ, #ซาบิ, UWMAseries, ด้ายแดง, บังเอิญรัก, lovebychance, 7project, #องศาสูญ, AbsoluteZero, FoureveryouProject, เพราะรักนำทาง",17,https://i.ytimg.com/vi/VTgvt8i4er8/hqdefault.jpg,th,th,False,199,PT3M19S,hd,True,True,False,False,628634,38696,1855
QUvWqcfiU9A,LA,2026-03-10T03:12:36.335719+00:00,2026-03-07T02:15:04Z,มอบช็อกโกแลต 3.0 ให้ตำรา Doyser ในแรงค์ | MLBB,มอบช็อกโกแลต 3.0 ให้ตำรา Doyser ในแรงค์ | MLBB,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/QUvWqcfiU9A/hqdefault.jpg,th,th,False,645,PT10M45S,hd,False,True,False,False,289513,9591,150
lySDpxjOllI,LA,2026-03-10T03:12:36.335727+00:00,2026-02-26T06:33:53Z,ຄືນນີ້ນ້ອງຂໍເມົາ,ຄືນນີ້ນ້ອງຂໍເມົາ,Deknoy Music Studio - Topic,UCygBHStXZ5NoeAWiLqc97dA,10,Music,"Deknoy Music Studio, Noy xayavong, ຄືນນີ້ນ້ອງຂໍເມົາ",3,https://i.ytimg.com/vi/lySDpxjOllI/hqdefault.jpg,lo,und,False,270,PT4M30S,hd,False,True,False,False,31347,145,0
