video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
cYnR-IK0zzI,PA,2026-03-15T03:40:30.396999+00:00,2026-03-11T05:02:59Z,Las Muñequitas,Las Muñequitas,Mr. Plata - Topic,UCxJoQE6Lpp_kmzvp5LSYAFg,10,Music,"Mr. Plata, El Americano 4KT, Las Muñequitas",3,https://i.ytimg.com/vi/cYnR-IK0zzI/hqdefault.jpg,es,es,False,200,PT3M20S,hd,False,True,False,False,158684,3082,0
Exukk6JO9i0,PA,2026-03-15T03:40:30.397045+00:00,2026-03-13T02:00:00Z,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Exukk6JO9i0/hqdefault.jpg,ko,ko,False,64,PT1M4S,hd,False,True,False,False,3270863,691746,39540
Auy0EybFolc,PA,2026-03-15T03:40:30.397058+00:00,2026-03-14T20:32:40Z,Encontré TRANSFORMERS ENTERRADOS en Minecraft!,Encontré TRANSFORMERS ENTERRADOS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/Auy0EybFolc/hqdefault.jpg,es,es,False,1495,PT24M55S,hd,False,True,False,False,464977,7430,426
I7Osjd5qPj4,PA,2026-03-15T03:40:30.397068+00:00,2026-03-08T01:45:29Z,OMAR COURTZ (((ousi))) - SI ESTÁS CON ALGUIEN (Lyric Video),OMAR COURTZ (((ousi))) - SI ESTÁS CON ALGUIEN (Lyric Video),Omar Courtz,UCNE09tmvAQYCixy5cY_zo9A,10,Music,"Omar Courtz, Puerto Rico, Mr.305 Records, Reggaeton, Latin Music, omarcourtz, urban music, oc, omar cortez, omar courtz, artista urbano puerto rico, mr305 Inc, omar courtz Baby Schai, omar courtz En Bajita, omar courtz cc, ousi, trap boricua, trap latino",18,https://i.ytimg.com/vi/I7Osjd5qPj4/hqdefault.jpg,es-US,es-US,False,252,PT4M12S,hd,False,True,False,False,605386,5756,49
AcdpY5oh8oA,PA,2026-03-15T03:40:30.397076+00:00,2026-03-12T20:42:14Z,MALCOLM IN THE MIDDLE: La Vida Sigue Siendo Injusta Tráiler Español Latino (2026),MALCOLM IN THE MIDDLE: La Vida Sigue Siendo Injusta Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Malcolm, Malcolm in the Middle Tráiler, Bryan Cranston, Frankie Muniz, La Vida Sigue Siendo Injusta",10,https://i.ytimg.com/vi/AcdpY5oh8oA/hqdefault.jpg,es,es,False,117,PT1M57S,hd,False,True,False,False,1107466,42582,2434
wyKNY1_HnTc,PA,2026-03-15T03:40:30.397085+00:00,2026-03-14T16:00:05Z,"Countries Decide Who Wins $25,000","Countries Decide Who Wins $25,000",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/wyKNY1_HnTc/hqdefault.jpg,en,en,False,1508,PT25M8S,hd,True,True,False,False,3393231,146223,22883
-aulpkF8T_w,PA,2026-03-15T03:40:30.397093+00:00,2026-03-12T00:00:07Z,@Anyurimusica - Mi Bebe (visualizer),@Anyurimusica - Mi Bebe (visualizer),Anyuri Musica,UCUB34YxSkjQFMmHQAv9aNhA,10,Music,"Anyuri, yemil, youtube, boza, sech, bad bunny, anual aa, musica, Erika ender, danger man, demphra, Kafu Banton, Eddy Lover, Nigga, Nerry money, mariianna, Japanese, barbel, tot, original fat, tobe love, dubosky, Martin machore, Baby wally, Eshconinco, K4g, Akim, pty, Real Phantom, el blopa, el kid, El Roockie, Regge Pty, Anubikiss, Makano, Nando boom, El Tachi, Kemzo, Ramiro Blaster, Shyno, La cuchita, La mordida, Rafagazo, Nelson tv shows, ExpertoMusic507, Flow Criminal, QueXopaPanama, Alofoke",48,https://i.ytimg.com/vi/-aulpkF8T_w/hqdefault.jpg,es-419,es,False,193,PT3M13S,hd,False,False,False,False,136168,6097,343
g5_uIA-TPB4,PA,2026-03-15T03:40:30.397102+00:00,2026-03-09T21:33:46Z,SUPER MARIO GALAXY LA PELÍCULA Tráiler Final Español Latino (2026),SUPER MARIO GALAXY LA PELÍCULA Tráiler Final Español Latino (2026),Boxoffice Tráilers Español,UCdW_XfqcobQ79Oj4ur6-Ylg,1,Film & Animation,"tráiler, tráiler espanol, tráiler latino, latino, The Super Mario Galaxy, The Super Mario Galaxy Tráiler, Mario, Luigi, Yoshi, 2026, Tráiler 2",11,https://i.ytimg.com/vi/g5_uIA-TPB4/hqdefault.jpg,es,es,False,159,PT2M39S,hd,False,True,False,False,876109,23229,1096
Po2w7qV6H4M,PA,2026-03-15T03:40:30.397109+00:00,2026-03-14T21:20:06Z,ESCAPA DEL GOO GOO GAGA en BROOKHAVEN MOMENTOS DIVERTIDOS (ROBLOX),ESCAPA DEL GOO GOO GAGA en BROOKHAVEN MOMENTOS DIVERTIDOS (ROBLOX),RoxiCake Gamer,UC3t7_hgqy-7pccSWRVaTQIw,20,Gaming,"Roblox, Roblox español",2,https://i.ytimg.com/vi/Po2w7qV6H4M/hqdefault.jpg,es,es-419,False,1117,PT18M37S,hd,False,True,False,False,220147,17722,1424
oGmuAfASRps,PA,2026-03-15T03:40:30.397117+00:00,2026-03-01T16:00:07Z,QBELV - (Que bonita está la vida) - Oasis Ministry (Video oficial),QBELV - (Que bonita está la vida) - Oasis Ministry (Video oficial),OASIS MINISTRY,UC6Ch3cmQqg5iY-Y2KloTIcA,10,Music,"worship, musica cristiana, lanzamientos cristianos, marcos brunet, digno, deseable, es el, mi mayor necesidad, enamorado, oasis ministry, el podia marcharse, babel, un corazon, cristianos, exitos cristianos, legado, marcos witt, enciende una luz, iglesia, domingo en la iglesia, musica para orar, alabanzas cristianas, musica de iglesia, musica para danzar, gozo, musica de domingo",26,https://i.ytimg.com/vi/oGmuAfASRps/hqdefault.jpg,es,es-419,False,191,PT3M11S,hd,False,True,False,False,716363,23994,672
