video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
e9KuGjEvgOI,PA,2026-03-11T03:11:09.801860+00:00,2026-03-10T00:00:06Z,"F PA QUE - @donpablomures , @Yemil","F PA QUE - @donpablomures , @Yemil",Don Pablo Mures,UCzkV5g0idDIypEpWA9hxn9A,10,Music,"Don Pablo Mures, don pablo mures, yemil, benjamin don pablo mures, pablo mures, don pablo, mexicano, dancehall, dembow, dancehall 2025, dembow 2025, reggaeton 2025, Los Caballos",13,https://i.ytimg.com/vi/e9KuGjEvgOI/hqdefault.jpg,es,es,False,151,PT2M31S,hd,False,True,False,False,31225,1920,100
g5_uIA-TPB4,PA,2026-03-11T03:11:09.801898+00:00,2026-03-09T21:33:46Z,SUPER MARIO GALAXY LA PELÍCULA Tráiler Final Español Latino (2026),SUPER MARIO GALAXY LA PELÍCULA Tráiler Final Español Latino (2026),Boxoffice Tráilers Español,UCdW_XfqcobQ79Oj4ur6-Ylg,1,Film & Animation,"tráiler, tráiler espanol, tráiler latino, latino, The Super Mario Galaxy, The Super Mario Galaxy Tráiler, Mario, Luigi, Yoshi, 2026, Tráiler 2",11,https://i.ytimg.com/vi/g5_uIA-TPB4/hqdefault.jpg,es,es,False,159,PT2M39S,hd,False,True,False,False,548082,19192,917
qIezHsGktYY,PA,2026-03-11T03:11:09.801910+00:00,2026-03-10T20:22:58Z,Me Convertí en MOSQUITO para Trollear a Mis Amigos en Minecraft!,Me Convertí en MOSQUITO para Trollear a Mis Amigos en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/qIezHsGktYY/hqdefault.jpg,es,es,False,1419,PT23M39S,hd,False,True,False,False,533605,8174,479
LGWUmNnZ7WY,PA,2026-03-11T03:11:09.801919+00:00,2026-03-08T01:45:32Z,OMAR COURTZ (((ousi))) - POR SI MAÑANA NO ESTOY (Lyric Video),OMAR COURTZ (((ousi))) - POR SI MAÑANA NO ESTOY (Lyric Video),Omar Courtz,UCNE09tmvAQYCixy5cY_zo9A,10,Music,"Omar Courtz, Puerto Rico, Mr.305 Records, Reggaeton, Latin Music, omarcourtz, urban music, oc, omar cortez, omar courtz, artista urbano puerto rico, mr305 Inc, omar courtz Baby Schai, omar courtz En Bajita, omar courtz cc, ousi, trap boricua, trap latino",18,https://i.ytimg.com/vi/LGWUmNnZ7WY/hqdefault.jpg,es-US,es-US,False,266,PT4M26S,hd,False,True,False,False,295309,4460,79
fbaZAQMwEbc,PA,2026-03-11T03:11:09.801927+00:00,2026-03-09T21:11:02Z,The Super Mario Galaxy Movie Direct 3.9.2026,The Super Mario Galaxy Movie Direct 3.9.2026,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,1,Film & Animation,"nintendo, fun, action, adventure",4,https://i.ytimg.com/vi/fbaZAQMwEbc/hqdefault.jpg,en,en,False,476,PT7M56S,hd,True,True,False,False,1262519,54358,3095
mdE54EJbFBE,PA,2026-03-11T03:11:09.801935+00:00,2026-03-10T23:36:16Z,Hice TRAMPA en un TORNEO de ARMAS ALEATORIAS en RIVALS,Hice TRAMPA en un TORNEO de ARMAS ALEATORIAS en RIVALS,Neto Blox,UC8E8WBHosuGOUbSnMdMFcPg,20,Gaming,"roblox rivals, roblox hacker, hacker, rivals hacks, roblox, pro rivals tips, pro rivals player roblox, rivals skills roblox",8,https://i.ytimg.com/vi/mdE54EJbFBE/hqdefault.jpg,es,es,False,2067,PT34M27S,hd,False,True,False,False,146753,5360,843
-KcayAo8DTE,PA,2026-03-11T03:11:09.801943+00:00,2026-03-07T02:00:06Z,DAKHILA - Saudade (Video Oficial) [Yisulini],DAKHILA - Saudade (Video Oficial) [Yisulini],DAKHILA,UCu1zoSf4cdwOnI2K6J0RY2g,10,Music,,0,https://i.ytimg.com/vi/-KcayAo8DTE/hqdefault.jpg,es,es,False,173,PT2M53S,hd,False,False,False,False,59951,5701,850
4lFnIlH06Sw,PA,2026-03-11T03:11:09.801950+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,8182696,745988,44329
fPUv8Vo0IDU,PA,2026-03-11T03:11:09.801959+00:00,2026-03-10T22:29:13Z,"Tsunami Brainrot pero, me CONVIERTO en Las Olas?!","Tsunami Brainrot pero, me CONVIERTO en Las Olas?!",SoySpeedy,UC27AkLQVEsTEUeRUNf6BxiA,20,Gaming,"roblox, roblox brainrot, brainrot, escapa del tsunami, speedy, speedyymilo, soyspeedy, speedyroblox, Tsunami Brainrot pero, me CONVIERTO en Las Olas?!",10,https://i.ytimg.com/vi/fPUv8Vo0IDU/hqdefault.jpg,es,es,False,1214,PT20M14S,hd,False,True,False,False,128693,1718,73
efz3bBET4zw,PA,2026-03-11T03:11:09.801967+00:00,2026-03-04T21:47:44Z,Beéle - top diesel (Letra/Lyrics),Beéle - top diesel (Letra/Lyrics),LatinoPlay,UCsMWT0jvOWkg-4EE55vSIpQ,22,People & Blogs,"beele, top diesel lyrics, latin trap, urban music, latin urban, beele top diesel, reggaeton lyrics, spanish trap, urban latin, latin rap, spanish urban, trap music, latin american music, top diesel letra, top diesel beele, top diesel beéle, beéle letra, beele top dieses letra, beéle top diesel letra, afrobeat",20,https://i.ytimg.com/vi/efz3bBET4zw/hqdefault.jpg,es,en,False,190,PT3M10S,hd,False,True,False,False,309667,250,2
