video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-aulpkF8T_w,PA,2026-03-13T03:14:22.153966+00:00,2026-03-12T00:00:07Z,@Anyurimusica - Mi Bebe (visualizer),@Anyurimusica - Mi Bebe (visualizer),Anyuri Musica,UCUB34YxSkjQFMmHQAv9aNhA,10,Music,"Anyuri, yemil, youtube, boza, sech, bad bunny, anual aa, musica, Erika ender, danger man, demphra, Kafu Banton, Eddy Lover, Nigga, Nerry money, mariianna, Japanese, barbel, tot, original fat, tobe love, dubosky, Martin machore, Baby wally, Eshconinco, K4g, Akim, pty, Real Phantom, el blopa, el kid, El Roockie, Regge Pty, Anubikiss, Makano, Nando boom, El Tachi, Kemzo, Ramiro Blaster, Shyno, La cuchita, La mordida, Rafagazo, Nelson tv shows, ExpertoMusic507, Flow Criminal, QueXopaPanama, Alofoke",48,https://i.ytimg.com/vi/-aulpkF8T_w/hqdefault.jpg,es-419,es,False,193,PT3M13S,hd,False,False,False,False,111974,5393,312
AcdpY5oh8oA,PA,2026-03-13T03:14:22.153992+00:00,2026-03-12T20:42:14Z,MALCOLM IN THE MIDDLE: La Vida Sigue Siendo Injusta Tráiler Español Latino (2026),MALCOLM IN THE MIDDLE: La Vida Sigue Siendo Injusta Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Malcolm, Malcolm in the Middle Tráiler, Bryan Cranston, Frankie Muniz, La Vida Sigue Siendo Injusta",10,https://i.ytimg.com/vi/AcdpY5oh8oA/hqdefault.jpg,es,es,False,117,PT1M57S,hd,False,True,False,False,220625,18263,1303
GgZWRqcM8HU,PA,2026-03-13T03:14:22.154004+00:00,2026-03-12T20:19:50Z,Atrapados en ISLAS NINJA ELEMENTALES en Minecraft!,Atrapados en ISLAS NINJA ELEMENTALES en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/GgZWRqcM8HU/hqdefault.jpg,es,es,False,1504,PT25M4S,hd,False,True,False,False,501437,8079,463
AhSEA30GSOw,PA,2026-03-13T03:14:22.154013+00:00,2026-03-12T15:00:18Z,Ozuna - Una Aventura (Video Oficial),Ozuna - Una Aventura (Video Oficial),Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,10,Music,"Reggaeton music, musica, reggaeton, top reggaeton hits, Ozuna, El negrito ojos claro, nuevo reggaeton, ozuna musica, ozuna hits, musica nueva, ozuna, urbano latino, audio official, Ozutochi, Nuevo Album, COSMO, OZUNA, nuevo de Ozuna, official video, New music",20,https://i.ytimg.com/vi/AhSEA30GSOw/hqdefault.jpg,es,es,False,190,PT3M10S,hd,False,True,False,False,325755,28411,2336
aU8Xz_DDKmM,PA,2026-03-13T03:14:22.154021+00:00,2026-03-12T01:11:40Z,👉 Análisis del TRAILER Minecraft Live 2026,👉 Análisis del TRAILER Minecraft Live 2026,Bobicraft,UCMQOumrt3C7fFRT8oBc436Q,20,Gaming,"minecraft, Minecraft, MINECRAFT, bobicraft, Bobicraft, bobycraft, Bobycraft, minecraft curiosidades, secreto, truco, snapshot, minecraft construcciones, construcciones de casas, building, noticias, minecraft bedrock edition, MC PE, resumen, Fue Bobi, minecraft 100 dias, minecraft but, minecraft survival, noob vs pro, minecraft mods, #minecraft, minecraft music, por esta razon, que pasaria si, minecraft mania, bobby, minecraft live 2026, Minecraft LIVE Official Trailer – March 2026",32,https://i.ytimg.com/vi/aU8Xz_DDKmM/hqdefault.jpg,es,es,False,658,PT10M58S,hd,False,True,False,False,434527,23070,1653
DO99Qkw1YlU,PA,2026-03-13T03:14:22.154030+00:00,2026-03-12T19:30:00Z,El mejor modo en la historia de Clash Royale,El mejor modo en la historia de Clash Royale,Gallet,UClKwHS2zflLheZFYEjN9sOg,20,Gaming,"clash royale, big brain, beniju, season, tiktok, tik tok, gallet, gallett, Clash Royale, Clash Royale Español, BENIJU, subir copas, guia de mazos, mejores mazos, god, withzack, beniyu, benju, team queso, clash royal, clas hroyale, evolucion, evoluciones, clash royale evoluciones, cartas torre, nuevo campeon, campeon, principito, nuevo hechizo, logbait, tronco, el jugador mas odiado de clash royale, beniju reacciona gallet, beniju reacciona, ejercito de esqueletos, evo ejercito de esqueletos",36,https://i.ytimg.com/vi/DO99Qkw1YlU/hqdefault.jpg,es,es,False,568,PT9M28S,hd,False,True,False,False,252825,43251,1665
1pOHiPV-h88,PA,2026-03-13T03:14:22.154038+00:00,2026-03-12T20:00:07Z,Dalex @BozaMusic - BeYKota (Video Oficial),Dalex @BozaMusic - BeYKota (Video Oficial),Dalex,UCeSCejKJS0W4LTptFuBYU0g,10,Music,"Dalex, Rich Music, latin, Reggaeton, urban, Musica Refrescante, puerto rico",7,https://i.ytimg.com/vi/1pOHiPV-h88/hqdefault.jpg,es,es-419,False,170,PT2M50S,hd,False,True,False,False,7331,1072,53
g5_uIA-TPB4,PA,2026-03-13T03:14:22.154045+00:00,2026-03-09T21:33:46Z,SUPER MARIO GALAXY LA PELÍCULA Tráiler Final Español Latino (2026),SUPER MARIO GALAXY LA PELÍCULA Tráiler Final Español Latino (2026),Boxoffice Tráilers Español,UCdW_XfqcobQ79Oj4ur6-Ylg,1,Film & Animation,"tráiler, tráiler espanol, tráiler latino, latino, The Super Mario Galaxy, The Super Mario Galaxy Tráiler, Mario, Luigi, Yoshi, 2026, Tráiler 2",11,https://i.ytimg.com/vi/g5_uIA-TPB4/hqdefault.jpg,es,es,False,159,PT2M39S,hd,False,True,False,False,764734,22252,1055
kHLFmr305Wc,PA,2026-03-13T03:14:22.154052+00:00,2026-03-13T01:18:10Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/kHLFmr305Wc/hqdefault.jpg,en-US,en,False,20,PT20S,hd,False,True,False,False,583871,3914,2
7mSMJsVtYCE,PA,2026-03-13T03:14:22.154060+00:00,2026-03-13T00:00:06Z,KRIS R - EL TRAP DE KOLOMBIA 🐐 (VIDEO OFICIAL),KRIS R - EL TRAP DE KOLOMBIA 🐐 (VIDEO OFICIAL),Kris R.,UCRfKDfw9XjSLHTBd8hokHig,10,Music,"kris r, el trap de kolombia, album kris r, ganas, blessd, trap kris r, westcol, las piponas, trap colombiano, latin trap, musica nueva, colombia, trap colombia, dios primero, uves, kris r., kris r ganas",17,https://i.ytimg.com/vi/7mSMJsVtYCE/hqdefault.jpg,es,es-419,False,230,PT3M50S,hd,False,False,False,False,80808,21831,12063
fbaZAQMwEbc,PA,2026-03-13T03:14:22.154067+00:00,2026-03-09T21:11:02Z,The Super Mario Galaxy Movie Direct 3.9.2026,The Super Mario Galaxy Movie Direct 3.9.2026,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,1,Film & Animation,"nintendo, fun, action, adventure",4,https://i.ytimg.com/vi/fbaZAQMwEbc/hqdefault.jpg,en,en,False,476,PT7M56S,hd,True,True,False,False,1366038,55844,3236
Y2gxbu_dlvY,PA,2026-03-13T03:14:22.154074+00:00,2026-03-12T20:35:39Z,ATRAPADAS en el MAR en Brookhaven Roblox con Mandarina,ATRAPADAS en el MAR en Brookhaven Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/Y2gxbu_dlvY/hqdefault.jpg,es-419,es-419,False,826,PT13M46S,hd,False,True,False,False,296971,4546,412
4MvpU5PKqqI,PA,2026-03-13T03:14:22.154082+00:00,2026-03-11T01:21:02Z,Tachi x Chamaco - MONEY #WYFLRIDDIM (VIDEO OFICIAL),Tachi x Chamaco - MONEY #WYFLRIDDIM (VIDEO OFICIAL),Tachi,UCtH3FPCpP3XKVDpqnYZMlxQ,10,Music,"Tachi, chamaco",2,https://i.ytimg.com/vi/4MvpU5PKqqI/hqdefault.jpg,es,es,False,196,PT3M16S,hd,False,True,False,False,12983,924,45
4lFnIlH06Sw,PA,2026-03-13T03:14:22.154089+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,8985594,780591,45888
