video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-aulpkF8T_w,PA,2026-03-12T03:17:30.600580+00:00,2026-03-12T00:00:07Z,@Anyurimusica - Mi Bebe (visualizer),@Anyurimusica - Mi Bebe (visualizer),Anyuri Musica,UCUB34YxSkjQFMmHQAv9aNhA,10,Music,"Anyuri, yemil, youtube, boza, sech, bad bunny, anual aa, musica, Erika ender, danger man, demphra, Kafu Banton, Eddy Lover, Nigga, Nerry money, mariianna, Japanese, barbel, tot, original fat, tobe love, dubosky, Martin machore, Baby wally, Eshconinco, K4g, Akim, pty, Real Phantom, el blopa, el kid, El Roockie, Regge Pty, Anubikiss, Makano, Nando boom, El Tachi, Kemzo, Ramiro Blaster, Shyno, La cuchita, La mordida, Rafagazo, Nelson tv shows, ExpertoMusic507, Flow Criminal, QueXopaPanama, Alofoke",48,https://i.ytimg.com/vi/-aulpkF8T_w/hqdefault.jpg,es-419,es,False,193,PT3M13S,hd,False,False,False,False,25256,2212,82
aU8Xz_DDKmM,PA,2026-03-12T03:17:30.600618+00:00,2026-03-12T01:11:40Z,👉 Análisis del TRAILER Minecraft Live 2026,👉 Análisis del TRAILER Minecraft Live 2026,Bobicraft,UCMQOumrt3C7fFRT8oBc436Q,20,Gaming,"minecraft, Minecraft, MINECRAFT, bobicraft, Bobicraft, bobycraft, Bobycraft, minecraft curiosidades, secreto, truco, snapshot, minecraft construcciones, construcciones de casas, building, noticias, minecraft bedrock edition, MC PE, resumen, Fue Bobi, minecraft 100 dias, minecraft but, minecraft survival, noob vs pro, minecraft mods, #minecraft, minecraft music, por esta razon, que pasaria si, minecraft mania, bobby, minecraft live 2026, Minecraft LIVE Official Trailer – March 2026",32,https://i.ytimg.com/vi/aU8Xz_DDKmM/hqdefault.jpg,es,es,False,658,PT10M58S,hd,False,True,False,False,78573,9662,995
dHQgwRObf7E,PA,2026-03-12T03:17:30.600631+00:00,2026-03-11T21:05:55Z,Me Convertí en ESMERALDA para Trollear a los ALDEANOS en Minecraft,Me Convertí en ESMERALDA para Trollear a los ALDEANOS en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, lia, dagar minecraft, toni, toni minecraft, abi, base secreta, base minecraft, base secreta minecraft, reto de construccion, aldeano, aldeanos minecraft, aldeano maldito, aldeano mutante, aldeanos, aldeano troll, trolleada a aldeanos, esmeralda, esmeralda minecraft, me converti en esmeralda",26,https://i.ytimg.com/vi/dHQgwRObf7E/hqdefault.jpg,es,es,False,1219,PT20M19S,hd,False,True,False,False,302875,4696,240
e9KuGjEvgOI,PA,2026-03-12T03:17:30.600640+00:00,2026-03-10T00:00:06Z,"F PA QUE - @donpablomures , @Yemil","F PA QUE - @donpablomures , @Yemil",Don Pablo Mures,UCzkV5g0idDIypEpWA9hxn9A,10,Music,"Don Pablo Mures, don pablo mures, yemil, benjamin don pablo mures, pablo mures, don pablo, mexicano, dancehall, dembow, dancehall 2025, dembow 2025, reggaeton 2025, Los Caballos",13,https://i.ytimg.com/vi/e9KuGjEvgOI/hqdefault.jpg,es,es,False,151,PT2M31S,hd,False,True,False,False,44216,2227,108
g5_uIA-TPB4,PA,2026-03-12T03:17:30.600649+00:00,2026-03-09T21:33:46Z,SUPER MARIO GALAXY LA PELÍCULA Tráiler Final Español Latino (2026),SUPER MARIO GALAXY LA PELÍCULA Tráiler Final Español Latino (2026),Boxoffice Tráilers Español,UCdW_XfqcobQ79Oj4ur6-Ylg,1,Film & Animation,"tráiler, tráiler espanol, tráiler latino, latino, The Super Mario Galaxy, The Super Mario Galaxy Tráiler, Mario, Luigi, Yoshi, 2026, Tráiler 2",11,https://i.ytimg.com/vi/g5_uIA-TPB4/hqdefault.jpg,es,es,False,159,PT2M39S,hd,False,True,False,False,687853,21395,1026
WWlo3n7QQE8,PA,2026-03-12T03:17:30.600657+00:00,2026-03-11T17:11:51Z,"COMETÍ UN GRAN ERROR (Minecraft Pokemon, Episodio 23)","COMETÍ UN GRAN ERROR (Minecraft Pokemon, Episodio 23)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, legendario, temporada 2, mega, chepamon, capitulo 23, episodio 23, mew, Mewtwo, EP23, charizard, gigante, dinamax, gigamax, bug, gacha, Cresselia, end",43,https://i.ytimg.com/vi/WWlo3n7QQE8/hqdefault.jpg,es,es,False,2692,PT44M52S,hd,False,True,False,False,738041,60945,1950
4MvpU5PKqqI,PA,2026-03-12T03:17:30.600666+00:00,2026-03-11T01:21:02Z,Tachi x Chamaco - MONEY #WYFLRIDDIM (VIDEO OFICIAL),Tachi x Chamaco - MONEY #WYFLRIDDIM (VIDEO OFICIAL),Tachi,UCtH3FPCpP3XKVDpqnYZMlxQ,10,Music,"Tachi, chamaco",2,https://i.ytimg.com/vi/4MvpU5PKqqI/hqdefault.jpg,es,es,False,196,PT3M16S,hd,False,True,False,False,7566,701,40
fbaZAQMwEbc,PA,2026-03-12T03:17:30.600673+00:00,2026-03-09T21:11:02Z,The Super Mario Galaxy Movie Direct 3.9.2026,The Super Mario Galaxy Movie Direct 3.9.2026,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,1,Film & Animation,"nintendo, fun, action, adventure",4,https://i.ytimg.com/vi/fbaZAQMwEbc/hqdefault.jpg,en,en,False,476,PT7M56S,hd,True,True,False,False,1330513,55497,3188
6XVicoFaCQQ,PA,2026-03-12T03:17:30.600681+00:00,2026-03-11T19:11:03Z,ENCONTRÉ SECRETOS OCULTOS DE POPPY PLAYTIME 6 | JONDRES GC,ENCONTRÉ SECRETOS OCULTOS DE POPPY PLAYTIME 6 | JONDRES GC,Jondres Gc,UCEtD_nOAZeTzb5dcln-ljOA,24,Entertainment,"JONDRES, JONDRES GC, POPPY, POPPY PLAYTIME, POPPY PLAYTIME 6, POPPY PLAYTIME CHAPTER 6, POPPY PLAYTIME CAPITULO 6, POPPY PLAYTIME 5, POPPY PLAYTIME CHAPTER 5, POPPY PLAYTIME CAPITULO 5, NUEVOS SECRETOS DE POPPY PLAYTIME CHAPTER 6, POPPY PLAYTIME CHAPTER 6: TODOS LOS SECRETOS Y TRÁILER, ENCONTRÉ SECRETOS OCULTOS DE POPPY PLAYTIME 6",13,https://i.ytimg.com/vi/6XVicoFaCQQ/hqdefault.jpg,es,es-419,False,1965,PT32M45S,hd,False,True,False,False,371496,21072,957
LGWUmNnZ7WY,PA,2026-03-12T03:17:30.600689+00:00,2026-03-08T01:45:32Z,OMAR COURTZ (((ousi))) - POR SI MAÑANA NO ESTOY (Lyric Video),OMAR COURTZ (((ousi))) - POR SI MAÑANA NO ESTOY (Lyric Video),Omar Courtz,UCNE09tmvAQYCixy5cY_zo9A,10,Music,"Omar Courtz, Puerto Rico, Mr.305 Records, Reggaeton, Latin Music, omarcourtz, urban music, oc, omar cortez, omar courtz, artista urbano puerto rico, mr305 Inc, omar courtz Baby Schai, omar courtz En Bajita, omar courtz cc, ousi, trap boricua, trap latino",18,https://i.ytimg.com/vi/LGWUmNnZ7WY/hqdefault.jpg,es-US,es-US,False,266,PT4M26S,hd,False,True,False,False,431240,5662,91
4lFnIlH06Sw,PA,2026-03-12T03:17:30.600697+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,8607183,764541,45240
tsc0NYxkh7U,PA,2026-03-12T03:17:30.600705+00:00,2026-03-11T21:38:05Z,Jugando AMONG US con LA ÉLITE ,Jugando AMONG US con LA ÉLITE ,Spreen,UCgTOIiEgjm58xLjHvDjmgdA,20,Gaming,"Juego Spreen Español ARGENTINA, GRATIS, PRO, NOOB, SPREENDMC, SPREEN, PVP, ARGENTINA, ARGENTINO, CRAFT, EPICO, GRACISOSO, DIVERTIDO",13,https://i.ytimg.com/vi/tsc0NYxkh7U/hqdefault.jpg,es,es-419,False,899,PT14M59S,hd,False,True,False,False,139826,12349,514
-KcayAo8DTE,PA,2026-03-12T03:17:30.600712+00:00,2026-03-07T02:00:06Z,DAKHILA - Saudade (Video Oficial) [Yisulini],DAKHILA - Saudade (Video Oficial) [Yisulini],DAKHILA,UCu1zoSf4cdwOnI2K6J0RY2g,10,Music,,0,https://i.ytimg.com/vi/-KcayAo8DTE/hqdefault.jpg,es,es,False,173,PT2M53S,hd,False,False,False,False,65772,5849,863
_OWHu4kvJ8Y,PA,2026-03-12T03:17:30.600719+00:00,2026-03-05T17:08:40Z,THE BOYS Temporada Final Tráiler Español Latino (2026),THE BOYS Temporada Final Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Doblado, The Boys, The Boys Temporada Final, The Boys Temporada Final Tráiler, superheroes, Homelander, Karl Urban, Jack Quaid, Antony Starr",14,https://i.ytimg.com/vi/_OWHu4kvJ8Y/hqdefault.jpg,es,es-419,False,172,PT2M52S,hd,False,True,False,False,550628,28863,1465
RF9ZE5zjkr4,PA,2026-03-12T03:17:30.600727+00:00,2026-03-11T18:00:36Z,⛏️ DÍA 2 CON ELMARIANA PERO SE LA PASA MÁS TIEMPO MUERTO QUE VIVO || HARDCORE,⛏️ DÍA 2 CON ELMARIANA PERO SE LA PASA MÁS TIEMPO MUERTO QUE VIVO || HARDCORE,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/RF9ZE5zjkr4/hqdefault.jpg,es-ES,es,False,5135,PT1H25M35S,hd,False,True,False,False,174729,12434,303
efz3bBET4zw,PA,2026-03-12T03:17:30.600734+00:00,2026-03-04T21:47:44Z,Beéle - top diesel (Letra/Lyrics),Beéle - top diesel (Letra/Lyrics),LatinoPlay,UCsMWT0jvOWkg-4EE55vSIpQ,22,People & Blogs,"beele, top diesel lyrics, latin trap, urban music, latin urban, beele top diesel, reggaeton lyrics, spanish trap, urban latin, latin rap, spanish urban, trap music, latin american music, top diesel letra, top diesel beele, top diesel beéle, beéle letra, beele top dieses letra, beéle top diesel letra, afrobeat",20,https://i.ytimg.com/vi/efz3bBET4zw/hqdefault.jpg,es,en,False,190,PT3M10S,hd,False,True,False,False,314550,254,2
XNQbH1SDPRk,PA,2026-03-12T03:17:30.600742+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,6083516,298473,12583
