video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_pjycIhNCBU,PA,2026-03-22T03:26:00.176769+00:00,2026-03-21T01:00:06Z,"Andiex - CHARLYZA FT. KBChappo, Don Pablo Mures","Andiex - CHARLYZA FT. KBChappo, Don Pablo Mures",Andiex,UCInNyiaeiHwUZNloG9Idkng,10,Music,"Andiex, andiex, dancehall, trap, hip hop, rap, andiex album, andiex gangsta, money and future, constancy music, ANDIEX, reggaeton, andiex money and future, andiex money, andiex traqueteando, money and future andiex, dancehall panama, dancehall panameño, plenas, plenas panameñas, andiex panama",21,https://i.ytimg.com/vi/_pjycIhNCBU/hqdefault.jpg,es,es-419,False,206,PT3M26S,hd,False,False,False,False,40318,3112,195
dZJ9_sgGXKg,PA,2026-03-22T03:26:00.176809+00:00,2026-03-18T11:10:20Z,SPIDER-MAN: UN NUEVO DÍA Tráiler Español Latino (2026),SPIDER-MAN: UN NUEVO DÍA Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Man, Spiderman, Spider-Man Un Nuevo Día, Spider-Man Un Nuevo Día Tráiler, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Marvel, Spider-Man Brand New Day, Superheroé, MCU",17,https://i.ytimg.com/vi/dZJ9_sgGXKg/hqdefault.jpg,es,es-419,False,173,PT2M53S,hd,False,True,False,False,2966805,103368,5658
nLVxZ4jZe6E,PA,2026-03-22T03:26:00.176822+00:00,2026-03-21T23:30:06Z,Encontramos a Los Arabes Para Desmantelar A Mi Enemiga,Encontramos a Los Arabes Para Desmantelar A Mi Enemiga,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/nLVxZ4jZe6E/hqdefault.jpg,es,es,False,1498,PT24M58S,hd,False,True,False,False,365060,40433,2528
b4iVv91Z6lY,PA,2026-03-22T03:26:00.176833+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,45563297,5175858,811645
Pw1X-57Ms-8,PA,2026-03-22T03:26:00.176841+00:00,2026-03-18T11:05:00Z,Spider-Man Un Nuevo Día | Tráiler Oficial (Doblado),Spider-Man Un Nuevo Día | Tráiler Oficial (Doblado),SonyPicturesMéxico,UC_2POp0ILf48h6T5JqsiMBw,1,Film & Animation,"Movie, Film, Sony Pictures, Spider-Man, Destin Daniel Cretton, Tom Holland, Zendaya, Sadie Sink, Jacob Batalon, Jon Bernthal, Tramell Tillman, Michael Mando, Mark Ruffalo",13,https://i.ytimg.com/vi/Pw1X-57Ms-8/hqdefault.jpg,es,es-MX,False,153,PT2M33S,hd,True,True,False,False,2684162,150265,6205
1A2slvmzwx8,PA,2026-03-22T03:26:00.176849+00:00,2026-03-21T21:22:18Z,Evolución de AVIÓN de POBRE a AVIÓN de MILLONARIO en Minecraft,Evolución de AVIÓN de POBRE a AVIÓN de MILLONARIO en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, amigos, amigos minecraft, dinero, dinero minecraft, millonario minecraft, rico minecraft, pobre minecraft, de pobre a rico, chico pobre, chico rico, chico millonario, de rico a pobre, millonario, casa millonario, lia minecraft, de casa pobre a casa millonario, avion minecraft, avion rico, avion pobre, avion de diamante, avion de tierra minecraft, avion millonario, jet privado minecraft, avion",31,https://i.ytimg.com/vi/1A2slvmzwx8/hqdefault.jpg,es,es,False,1234,PT20M34S,hd,False,True,False,False,390408,6485,258
IAMBPsFPK0I,PA,2026-03-22T03:26:00.176858+00:00,2026-03-21T14:00:33Z,"ARIA VEGA, Ryan Castro - CHÉVERE (Letra/Lyrics)","ARIA VEGA, Ryan Castro - CHÉVERE (Letra/Lyrics)",7clouds,UCNqFDjYTexJDET3rPDrmJKg,10,Music,"chevere, chevere letra, letra chevere, chevere lyrics, lyrics chevere, aria vega, ryan castro, letra, lyrics, aria vega chevere, aria vega chevere letra, aria vega chevere lyrics, ryan castro chevere, ryan castro chevere lyrics, ryan castro chevere letra, aria vega ryan castro chevere, aria vega ryan castro chevere letra, chevere premium remix, chevere premium remix letra, aria vega ryan castro chevere premium remix, aria vega ryan castro chevere premium remix letra, latin, pop",23,https://i.ytimg.com/vi/IAMBPsFPK0I/hqdefault.jpg,es,en,False,221,PT3M41S,hd,False,True,False,False,89678,734,36
sY4JTS6gKTs,PA,2026-03-22T03:26:00.176867+00:00,2026-03-18T15:50:49Z,"TRAILER Spider-Man Brand New Day confirmó mutación ARAÑA, Jean Grey, Scorpion, Punisher, explicado","TRAILER Spider-Man Brand New Day confirmó mutación ARAÑA, Jean Grey, Scorpion, Punisher, explicado",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/sY4JTS6gKTs/hqdefault.jpg,es-419,es-419,False,1563,PT26M3S,hd,False,True,False,False,796601,44142,2388
x5JXbfCS-lo,PA,2026-03-22T03:26:00.176876+00:00,2026-03-21T17:16:32Z,"LA ULTIMA AVENTURA (Minecraft Pokemon, Episodio 25)","LA ULTIMA AVENTURA (Minecraft Pokemon, Episodio 25)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, epic, mewtwo, end, legendario, ep 25, capitulo final, final, azul, gary, final serie, chepamon final, final pokecraft, tnt, nuke, karen, mento, bruno, koga, lance, final liga pokemon, liga pokemon, basculin",49,https://i.ytimg.com/vi/x5JXbfCS-lo/hqdefault.jpg,es,es,False,4028,PT1H7M8S,hd,False,True,False,False,665558,56505,2834
RBaSiVjtKR4,PA,2026-03-22T03:26:00.176886+00:00,2026-03-20T04:00:34Z,Body to Body,Body to Body,BTS - Topic,UC9vrvNSL3xcWGSkV86REBSg,10,Music,"BTS, 방탄소년단, ARIRANG, Body to Body",4,https://i.ytimg.com/vi/RBaSiVjtKR4/hqdefault.jpg,en,ko,False,190,PT3M10S,hd,False,True,False,False,9502377,910975,45266
