video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6-eqUIMD1JU,CH,2026-07-07T04:33:06.510470+00:00,2026-07-02T15:59:50Z,DON XHONI - 100%,DON XHONI - 100%,DON XHONI,UCZNJXsf2I4y54M_UmMiC6Vw,24,Entertainment,"don xhoni 100, don xhoni cento per cento, don xhoni silento",3,https://i.ytimg.com/vi/6-eqUIMD1JU/hqdefault.jpg,en,sq,False,129,PT2M9S,hd,False,True,False,False,1939041,16356,327
BkGOs3_q79I,CH,2026-07-07T04:33:06.510514+00:00,2026-07-03T16:00:04Z,"The Odyssey - Oh, Dear...","The Odyssey - Oh, Dear...",The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,24,Entertainment,"critical drinker, review, funny, feminism, feminist, best movie reviews, best film critic",7,https://i.ytimg.com/vi/BkGOs3_q79I/hqdefault.jpg,en,en,False,504,PT8M24S,hd,False,True,False,False,2602386,156251,21807
4CWCvydD14o,CH,2026-07-07T04:33:06.510524+00:00,2026-07-04T16:00:29Z,VOUS ME CROYEZ SI JE VOUS DIS QUE ÇA PASSE ? (Meccha Chameleon),VOUS ME CROYEZ SI JE VOUS DIS QUE ÇA PASSE ? (Meccha Chameleon),SQUEEZIE GAMING,UCY-_QmcW09PHAImgVnKxU2g,20,Gaming,"squeezie best of, squeezie moments marrants, squeezie compilation",3,https://i.ytimg.com/vi/4CWCvydD14o/hqdefault.jpg,fr,fr,False,2950,PT49M10S,hd,False,True,False,False,908149,34814,267
f1V2bqM4sY4,CH,2026-07-07T04:33:06.510532+00:00,2026-07-02T22:00:06Z,SAMRA x CAPITAL BRA – GHETTO SUPERSTARS [Official Video],SAMRA x CAPITAL BRA – GHETTO SUPERSTARS [Official Video],Samra,UCXZexl0S9pgKzRT4gGUSBpA,10,Music,"Samra Capital Bra Ghetto Superstars, Samra, Capital Bra, Ghetto Superstars, Capital Bra Samra Ghetto Superstars Video, capital bra samra, capital bra samra berlin lebt 2, capital bra samra berlin, berlin lebt 3, berlin lebt 3 comeback, capital bra, wieder lila, marlboro rot samra, ich liebe dich, samra weiß, samra capital bra, samra musik, samra musikvideo, samra konzert, samra lyrics, dunja und samra, samra 110, samra tilidin, berlin lebt",24,https://i.ytimg.com/vi/f1V2bqM4sY4/hqdefault.jpg,de,de,False,205,PT3M25S,hd,False,True,False,False,820459,51688,3512
cmjpadVj-Vk,CH,2026-07-07T04:33:06.510540+00:00,2026-06-29T12:00:12Z,WERWULF - Official Trailer [HD] - Only In Theaters Christmas,WERWULF - Official Trailer [HD] - Only In Theaters Christmas,Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,1,Film & Animation,"Focus Features, Robert Eggers, Sjón, Chris Columbus, Eleanor Columbus, Eric Fellner, Tim Bevan, Garrett Bird, Aaron Taylor-Johnson, Willem Dafoe, Lily-Rose Depp, Ralph Ineson, Nosferatu, Werwulf Film, Werwulf, Werwulf Movie, Bodhi Rae Breathnach, Vidal Arzoni",18,https://i.ytimg.com/vi/cmjpadVj-Vk/hqdefault.jpg,en,en-US,False,135,PT2M15S,hd,True,True,False,False,10434821,140644,9570
dDlUBb9X3lE,CH,2026-07-07T04:33:06.510548+00:00,2026-06-29T16:00:06Z,Meda - Ku po shkon,Meda - Ku po shkon,MEDA,UC-FCChkC-25zK9xBtxBKu3g,10,Music,,0,https://i.ytimg.com/vi/dDlUBb9X3lE/hqdefault.jpg,sq,sq,False,133,PT2M13S,hd,False,True,False,False,487001,2826,114
1Js6B0_1-v4,CH,2026-07-07T04:33:06.510556+00:00,2026-07-01T12:40:21Z,"DIE ODYSSEE Neuer Trailer German Deutsch (2026) Matt Damon, Tom Holland","DIE ODYSSEE Neuer Trailer German Deutsch (2026) Matt Damon, Tom Holland",KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Abenteuer, Adaption, Anne Hathaway, Christopher Nolan, Die Odyssee, Die Odyssee (Film), Die Odyssee Trailer, Die Odyssee Trailer Deutsch, Die Odyssee Trailer German, Epos, Griechenland, Götter, Homer, KinoCheck, Matt Damon, Monster, Mythos, Odyssee, Sage, Tom Holland, deutsch, episch, german, trailer, trailer deutsch, trailer german",27,https://i.ytimg.com/vi/1Js6B0_1-v4/hqdefault.jpg,de,de,False,157,PT2M37S,hd,False,True,False,False,146210,2010,1077
DZIP0lr-ZC8,CH,2026-07-07T04:33:06.510563+00:00,2026-07-04T18:22:32Z,"5 JOURS ENFERMÉS POUR ÊTRE LES MEILLEURS... (avec Squeezie, Gotaga, Jbzz...) #1","5 JOURS ENFERMÉS POUR ÊTRE LES MEILLEURS... (avec Squeezie, Gotaga, Jbzz...) #1",Inox 3,UCHqcB-ZN9GcPH1om__T6ouA,20,Gaming,"Inox, Inoxtag, rediff, rediffusion, live, stream, pro, best of, drole, twitch, rage, valorant, jour 1, immortal, iron, squeezie, gotaga, lilyang, jbzz, jbzzed, summit",21,https://i.ytimg.com/vi/DZIP0lr-ZC8/hqdefault.jpg,fr,fr,False,4666,PT1H17M46S,hd,False,True,False,False,568196,16607,291
6Db-cEgbmC4,CH,2026-07-07T04:33:06.510571+00:00,2026-06-26T16:00:06Z,Dj Goja x Jason Derulo x Melody - Mi Chico (Official Music Video),Dj Goja x Jason Derulo x Melody - Mi Chico (Official Music Video),Jason Derulo,UCe3yZzUwpmy2eKKmF9svX0Q,10,Music,"Jason Derulo, Jason Derulo music, Jason Derulo music video, Jason Derulo music videos, New Jason Derulo music, Savage Love, Jason Derulo Savage Love, Riding Solo, Whatcha Say, Jason Derulo Whatcha Say, TikTok, Tik Tok, Jason Derulo TikTok, Jason Derulo Tik Tok",14,https://i.ytimg.com/vi/6Db-cEgbmC4/hqdefault.jpg,en,en-US,False,130,PT2M10S,hd,False,False,False,False,7433132,182654,7529
AyIZ9tiiN8I,CH,2026-07-07T04:33:06.510579+00:00,2026-07-01T12:30:05Z,The Odyssey | Official Countdown Trailer,The Odyssey | Official Countdown Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/AyIZ9tiiN8I/hqdefault.jpg,en-US,en-US,False,151,PT2M31S,hd,True,True,False,False,5265813,66523,29633
