video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6-eqUIMD1JU,CH,2026-07-14T03:44:47.265536+00:00,2026-07-02T15:59:50Z,DON XHONI - 100%,DON XHONI - 100%,DON XHONI,UCZNJXsf2I4y54M_UmMiC6Vw,24,Entertainment,"don xhoni 100, don xhoni cento per cento, don xhoni silento",3,https://i.ytimg.com/vi/6-eqUIMD1JU/hqdefault.jpg,en,sq,False,129,PT2M9S,hd,False,True,False,False,3922704,21122,410
NdvqHc56lE0,CH,2026-07-14T03:44:47.265560+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,20388867,415190,19042
YpKyQNmcgXg,CH,2026-07-14T03:44:47.265572+00:00,2026-07-10T18:16:03Z,SCHADEN = RANDOM ITEM (OP SKYBLOCK RANDOMIZER),SCHADEN = RANDOM ITEM (OP SKYBLOCK RANDOMIZER),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, pvp, durchspielen, german, deutsch, hungergames, runde, team, hacker, texturepack, highlights, varo 4, best of, speedrun, tutorial, basti ghg, extreme, hardcore, sneak, fail, wir, xxl, chaos, battle, drop, craft attack, zufällig, 100%, neu, alle, zufall, ich, kann, jedes, kreatur, tier, für, immer, alles, biom, random, extrem, nur, mit, effekt, schaden, muss, für immer, tot, tod, film, ohne, tag, die, skyblock, randomizer, op, trio, wither, drache, army, 24 stunden, items, item, block, random item, stunden",71,https://i.ytimg.com/vi/YpKyQNmcgXg/hqdefault.jpg,de,de,False,2492,PT41M32S,hd,False,True,False,False,423934,23075,506
HpCVgJGL7B4,CH,2026-07-14T03:44:47.265582+00:00,2026-07-07T15:00:09Z,2TON - SA M’DON,2TON - SA M’DON,2TONoffical,UCjPvfXJmB0pVSYAgchVOTbA,10,Music,"2TON, SA M’DON, 2TON - SA M’DON, 2Ton, 2ton, Sa M’don, sa m’don, 2ton sa m’don, 2ton - sa m’don, Tirana, Prishtina, Kosova, Albania, Music, Hite shqip, Hitet 2026, HipHop, shqip, hitet",19,https://i.ytimg.com/vi/HpCVgJGL7B4/hqdefault.jpg,en,sq,False,142,PT2M22S,hd,False,True,False,False,949757,6854,193
txhL-x8uE-Q,CH,2026-07-14T03:44:47.265592+00:00,2026-07-08T21:36:46Z,DUNE 3 Trailer 2 German Deutsch (2026),DUNE 3 Trailer 2 German Deutsch (2026),KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Arrakis, Denis Villeneuve, Dune 2, Dune 3, Dune 3 (Film), Dune 3 Trailer, Dune 3 Trailer Deutsch, Dune 3 Trailer German, Frank Herbert, Jason Momoa, Jessica, KinoCheck, Messiah, Paul, Timothée Chalamet, Wüstenplanet, Zendaya, deutsch, german, trailer, trailer deutsch, trailer german",23,https://i.ytimg.com/vi/txhL-x8uE-Q/hqdefault.jpg,de,de,False,180,PT3M,hd,False,True,False,False,228384,4330,268
f1V2bqM4sY4,CH,2026-07-14T03:44:47.265601+00:00,2026-07-02T22:00:06Z,SAMRA x CAPITAL BRA – GHETTO SUPERSTARS [Official Video],SAMRA x CAPITAL BRA – GHETTO SUPERSTARS [Official Video],Samra,UCXZexl0S9pgKzRT4gGUSBpA,10,Music,"Samra Capital Bra Ghetto Superstars, Samra, Capital Bra, Ghetto Superstars, Capital Bra Samra Ghetto Superstars Video, capital bra samra, capital bra samra berlin lebt 2, capital bra samra berlin, berlin lebt 3, berlin lebt 3 comeback, capital bra, wieder lila, marlboro rot samra, ich liebe dich, samra weiß, samra capital bra, samra musik, samra musikvideo, samra konzert, samra lyrics, dunja und samra, samra 110, samra tilidin, berlin lebt",24,https://i.ytimg.com/vi/f1V2bqM4sY4/hqdefault.jpg,de,de,False,205,PT3M25S,hd,False,False,False,False,1368205,58069,3921
aOY7HTQlsSo,CH,2026-07-14T03:44:47.265609+00:00,2026-07-09T15:00:01Z,The Gentlemen: Season 2 | Official Teaser | Netflix,The Gentlemen: Season 2 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"British period, Giancarlo Esposito, Guy Ritchie, Hugh Bonneville, Kaya Scodelario, Maya Jama, Ray Winstone, The Gentlemen, The Gentlemen Netflix, The Gentlemen season 2, The Gentlemen series 2, The Gentlemen series 2 official trailer, The Gentlemen series 2 teaser, Theo James, Vinnie Jones, crime comedy series, crime drama, dark comedy series, gangster series, new on Netflix, thriller series",21,https://i.ytimg.com/vi/aOY7HTQlsSo/hqdefault.jpg,en,en-US,False,93,PT1M33S,hd,True,True,False,False,2229783,45133,1862
z8FRd-bkE6o,CH,2026-07-14T03:44:47.265617+00:00,2026-07-11T08:00:00Z,BLACK OPS 2 auf der PS5!!,BLACK OPS 2 auf der PS5!!,HapticRush,UCPOwuguVjwfHDnijGlOEF7A,20,Gaming,haptic,1,https://i.ytimg.com/vi/z8FRd-bkE6o/hqdefault.jpg,de,de,False,657,PT10M57S,hd,False,True,False,False,332748,20561,1552
P8FaqZVirag,CH,2026-07-14T03:44:47.265624+00:00,2026-07-12T15:00:06Z,Xhensila x LILA – Premtimi [Official Video],Xhensila x LILA – Premtimi [Official Video],Xhensila Myrtezaj,UCFskFZd4p-YT2v_2ENhDIDQ,10,Music,"xhensila, lila, premtimi, xhensila lila, xhensila premtimi, lila premtimi, xhensila lila premtimi, xhensila myrtezaj, xhensila myrtezaj premtimi, melinda, tayna, dhurata dora, matolale, alban skenderaj, ledri vula, 2ton, deyzoh, butrint imeri, yll limani, gjesti, jozi, olsi bylyku, finem, dafina zeqiri, londrim, marin, emra brah, irkenc hyka, don xhoni, fero, bardhi, mc kresha, lyrical son, ghetto geasy, elgit doda, fatti, cllevio, melinda ademi, babastars, hitet e reja 2026, hitet e reja",41,https://i.ytimg.com/vi/P8FaqZVirag/hqdefault.jpg,en,sq,False,200,PT3M20S,hd,True,True,False,False,291435,5624,296
7b20GRFZBFE,CH,2026-07-14T03:44:47.265632+00:00,2026-07-07T15:00:30Z,Avatar Aang: The Last Airbender | Official Movie Trailer | Paramount+ | Avatar,Avatar Aang: The Last Airbender | Official Movie Trailer | Paramount+ | Avatar,Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/7b20GRFZBFE/hqdefault.jpg,en-US,en,False,145,PT2M25S,hd,False,True,False,False,8376606,238411,22025
w0oiR37Tlis,CH,2026-07-14T03:44:47.265640+00:00,2026-07-10T15:47:32Z,Assassin's Creed Black Flag - UNE HONTE OU ENFIN UN BON JEU D'UBISOFT?,Assassin's Creed Black Flag - UNE HONTE OU ENFIN UN BON JEU D'UBISOFT?,Sheshounet,UC4peNo-31r7fhQZgu0_JRIA,20,Gaming,,0,https://i.ytimg.com/vi/w0oiR37Tlis/hqdefault.jpg,fr,fr,False,1627,PT27M7S,hd,False,True,False,False,634317,38009,1294
08VeudWYVcc,CH,2026-07-14T03:44:47.265647+00:00,2026-07-07T15:00:06Z,Bujar Mustafa - Javen tjetër,Bujar Mustafa - Javen tjetër,BM Official,UCThHIgsYfUzmpStJEZtF8jw,10,Music,,0,https://i.ytimg.com/vi/08VeudWYVcc/hqdefault.jpg,sq,sq,False,161,PT2M41S,hd,False,True,False,False,431314,2535,77
hQUVIT8m-c0,CH,2026-07-14T03:44:47.265654+00:00,2026-07-07T15:00:03Z,"Stray Kids ""THIS & THAT"" Trailer","Stray Kids ""THIS & THAT"" Trailer",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, skz teaser video, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, 스트레이 키즈 트레일러, 스키즈 트레일러, 스키즈 컴백 트레일러, 스트레이 키즈 컴백 트레일러, SKZ This & That, Stray Kids This & That, This & that, THIS & THAT",47,https://i.ytimg.com/vi/hQUVIT8m-c0/hqdefault.jpg,en,ko,False,184,PT3M4S,hd,False,True,False,False,2698175,420625,25601
fEVR-Xc8ihw,CH,2026-07-14T03:44:47.265664+00:00,2026-07-09T10:15:26Z,"😂WITZIGES 6.000€ Monte Turnier mit 24 STREAMERN! - Meccha Chameleon mit Zarbex, Metashi, Rohat & Co.","😂WITZIGES 6.000€ Monte Turnier mit 24 STREAMERN! - Meccha Chameleon mit Zarbex, Metashi, Rohat & Co.",Trymacs,UC6Gc4KQ1ueDnh8x7plaAD3w,20,Gaming,"trymacs, twitch, live, livestream, meme, lustig, memes, highlight, highlights, lost, stream, deutsch, Neues Game, New Game, meccha Chameleon, zeichen, scribble, paint, verstecken, hide and seek, hide, seek, Bigspin, Chessy, Chefstrobel, Rumathra, GTime, Gamerstime, Chef, Noizy, Zarbex, Mr Geil, Hanky, Meccha, Chameleon, seeker, funny, fail, funny moment, Lost, cringe, Monte, Schradin, Montanablack, Spontanablack, Max Schradin, BigSpin, Sebo, Solution, Rekord, Metashi, Dhalu, Rohat, Turnier, Repaz, Mehdi, Fabo, Rosemondy",58,https://i.ytimg.com/vi/fEVR-Xc8ihw/hqdefault.jpg,de,de,False,1773,PT29M33S,hd,False,True,False,False,377396,13381,155
6Db-cEgbmC4,CH,2026-07-14T03:44:47.265672+00:00,2026-06-26T16:00:06Z,Dj Goja x Jason Derulo x Melody - Mi Chico (Official Music Video),Dj Goja x Jason Derulo x Melody - Mi Chico (Official Music Video),Jason Derulo,UCe3yZzUwpmy2eKKmF9svX0Q,10,Music,"Jason Derulo, Jason Derulo music, Jason Derulo music video, Jason Derulo music videos, New Jason Derulo music, Savage Love, Jason Derulo Savage Love, Riding Solo, Whatcha Say, Jason Derulo Whatcha Say, TikTok, Tik Tok, Jason Derulo TikTok, Jason Derulo Tik Tok",14,https://i.ytimg.com/vi/6Db-cEgbmC4/hqdefault.jpg,en,en-US,False,130,PT2M10S,hd,False,False,False,False,12749560,240248,8399
Xmy-Z3dHMd8,CH,2026-07-14T03:44:47.265679+00:00,2026-07-09T13:55:06Z,GODZILLA MINUS ZERO | Official Teaser,GODZILLA MINUS ZERO | Official Teaser,GODZILLA OFFICIAL by TOHO,UCBuRIFDuaSY9dDr0p_qTlHw,1,Film & Animation,,0,https://i.ytimg.com/vi/Xmy-Z3dHMd8/hqdefault.jpg,en,en-US,False,31,PT31S,hd,False,False,False,False,2034791,78500,4269
NIwNX4bF0fQ,CH,2026-07-14T03:44:47.265686+00:00,2026-07-11T14:00:02Z,SIDEMEN AMONG US ULTIMATE DRAFT MODE: PICK FROM EVERY ROLE IN THE GAME,SIDEMEN AMONG US ULTIMATE DRAFT MODE: PICK FROM EVERY ROLE IN THE GAME,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/NIwNX4bF0fQ/hqdefault.jpg,en,en-GB,False,4425,PT1H13M45S,hd,False,True,False,False,2749786,86487,3220
DCifIvyHvPg,CH,2026-07-14T03:44:47.265694+00:00,2026-07-06T14:00:06Z,Durim Malaj - KA ME NI 🇽🇰 🇦🇱 (Official Music Video),Durim Malaj - KA ME NI 🇽🇰 🇦🇱 (Official Music Video),Durim Malaj,UCSn5HCCcDRbBYziSbR4CefA,10,Music,"baresha, bareshamusic, baresha music, durim, durim malaj, Durim Malaj, hitet 2024, durim malaj foto, durim malaj hajde t puthi pak, hite popullore, hitet verore, hitet verore 2024, durim malaj emine, emine, durim emine, Durim Malaj - KA ME NI",16,https://i.ytimg.com/vi/DCifIvyHvPg/hqdefault.jpg,sq,sq,False,189,PT3M9S,hd,False,True,False,False,882414,2042,65
iN1D7BrFN2c,CH,2026-07-14T03:44:47.265701+00:00,2026-07-13T20:40:09Z,Class Of 2026 | Official Trailer [Streamer University],Class Of 2026 | Official Trailer [Streamer University],Kai Cenat Live,UCvCfpQXRXdJdL07pzTIA6Cw,24,Entertainment,"Kai Cenat, Kai Cenat Live, Kai Cenat Livestream, Kai Live, Kai Cenat Funny",5,https://i.ytimg.com/vi/iN1D7BrFN2c/hqdefault.jpg,en,en-US,False,139,PT2M19S,hd,False,True,False,False,768506,57762,4250
S-8YkBgjFfo,CH,2026-07-14T03:44:47.265709+00:00,2026-07-09T08:07:22Z,New Brawler: Nori's Origin Story! (Brawl Stars Animation),New Brawler: Nori's Origin Story! (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, nori, new brawler, origins, ramen, sushi",12,https://i.ytimg.com/vi/S-8YkBgjFfo/hqdefault.jpg,en,en,False,140,PT2M20S,hd,False,True,False,False,5196212,155688,5898
dDlUBb9X3lE,CH,2026-07-14T03:44:47.265716+00:00,2026-06-29T16:00:06Z,Meda - Ku po shkon,Meda - Ku po shkon,MEDA,UC-FCChkC-25zK9xBtxBKu3g,10,Music,,0,https://i.ytimg.com/vi/dDlUBb9X3lE/hqdefault.jpg,sq,sq,False,133,PT2M13S,hd,False,True,False,False,728597,3192,121
BkGOs3_q79I,CH,2026-07-14T03:44:47.265723+00:00,2026-07-03T16:00:04Z,"The Odyssey - Oh, Dear...","The Odyssey - Oh, Dear...",The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,24,Entertainment,"critical drinker, review, funny, feminism, feminist, best movie reviews, best film critic",7,https://i.ytimg.com/vi/BkGOs3_q79I/hqdefault.jpg,en,en,False,504,PT8M24S,hd,False,True,False,False,3184682,175778,24759
DQW2TWF2arQ,CH,2026-07-14T03:44:47.265730+00:00,2026-07-13T13:10:27Z,ICH WERDE der REICHSTE MENSCH in GTA 5! 🤑,ICH WERDE der REICHSTE MENSCH in GTA 5! 🤑,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax, roblox, gta 5, gta 6",18,https://i.ytimg.com/vi/DQW2TWF2arQ/hqdefault.jpg,de,de,False,1481,PT24M41S,hd,False,True,False,False,180192,4200,354
jWh-7JGuxTo,CH,2026-07-14T03:44:47.265737+00:00,2026-06-11T16:30:37Z,Hadise - Ara Beni | Official Visualizer,Hadise - Ara Beni | Official Visualizer,Hadise Acikgoz,UCcTEh76rfKkidaNDB9f7cJg,10,Music,,0,https://i.ytimg.com/vi/jWh-7JGuxTo/hqdefault.jpg,tr,tr,False,145,PT2M25S,hd,False,False,False,False,25021169,113586,4497
0Q4v7IKWO_E,CH,2026-07-14T03:44:47.265744+00:00,2026-07-10T01:07:33Z,"HOPE - Official Trailer (2026) Hoyeon, Alicia Vikander, Michael Fassbender, Hwang Jung-Min","HOPE - Official Trailer (2026) Hoyeon, Alicia Vikander, Michael Fassbender, Hwang Jung-Min",IGN,UCKy1dAqELo0zrOtPkf0eTMw,24,Entertainment,"Action, Forged Films, Hope, Neon, Plus M Entertainment, Theater, Thriller, Westworld, Hoyeon, Alicia Vikander, Michael Fassbender, hwang jung min, zo in sung",13,https://i.ytimg.com/vi/0Q4v7IKWO_E/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,2463360,41752,1929
8ngVhkanWck,CH,2026-07-14T03:44:47.265751+00:00,2026-07-10T09:01:35Z,Ich habe 100 Tage Hydroneer gespielt und das ist passiert,Ich habe 100 Tage Hydroneer gespielt und das ist passiert,Cornelius,UCsNqARlZk9nv40opnPpVwrw,20,Gaming,"cornelius, 100 tage, 100 days, survival, chilled vibes, relaxing, cornelus, kornelius, conelius, 100 tage hydroneer, hydroneer deutsch, hydroneer, cornelius hydroneer, hydroneer 100 days",14,https://i.ytimg.com/vi/8ngVhkanWck/hqdefault.jpg,de,de,False,6748,PT1H52M28S,hd,False,True,False,False,350700,16436,558
DGH_T3gzSZE,CH,2026-07-14T03:44:47.265759+00:00,2026-07-11T16:00:06Z,Ernim Ibrahimi - PRITNA,Ernim Ibrahimi - PRITNA,Ernim Official,UCvFMJYNof33oOry3ffHYezw,10,Music,"ernim, ibrahimi, ernim ibrahimi, ernimibrahimi, baresh, baresha, bareshamusic, baresha music, Ernim Ibrahimi, pritem zemer, ernim pritem, ernim pritem zemer, ernim ibrahimi pritem, ernim ibrahimi pritem zemer, don xhoni pritem zemer, ernim blero, ernimi blero albulena, hala e du, ernim hala e du, zemren kallma",20,https://i.ytimg.com/vi/DGH_T3gzSZE/hqdefault.jpg,sq,sq,False,197,PT3M17S,hd,False,True,False,False,156073,2332,88
