video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KWoTyfPsqbE,MX,2026-04-07T03:38:08.854453+00:00,2026-04-06T15:00:06Z,Sabrina Carpenter - House Tour (Official Video),Sabrina Carpenter - House Tour (Official Video),SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,10,Music,"Sabrina Carpenter, Island Records, Pop",3,https://i.ytimg.com/vi/KWoTyfPsqbE/hqdefault.jpg,en,en,False,215,PT3M35S,hd,True,True,False,False,3716128,403734,14970
aXdjJbVrJeg,MX,2026-04-07T03:38:08.854492+00:00,2026-04-06T16:15:31Z,El Diablo Viste A La Moda 2 | Tráiler Oficial | Doblado,El Diablo Viste A La Moda 2 | Tráiler Oficial | Doblado,20th Century Studios LA,UCZBR7jzRamjhK7FCV9bg-7w,1,Film & Animation,"Fox, 20th Century Fox, Family Entertainment, Entretenimiento, película, peli, estrenos, taquilla, trailer oficial, teaser, featurette, 20 century",12,https://i.ytimg.com/vi/aXdjJbVrJeg/hqdefault.jpg,es,es-419,False,113,PT1M53S,hd,False,True,False,False,81243,2735,223
Lgs4lzytElE,MX,2026-04-07T03:38:08.854503+00:00,2026-04-06T18:34:48Z,Nos Convertimos en una FAMILIA REALISTA en Brookhaven Roblox con Mandarina,Nos Convertimos en una FAMILIA REALISTA en Brookhaven Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/Lgs4lzytElE/hqdefault.jpg,es-419,es-419,False,1008,PT16M48S,hd,False,True,False,False,470151,9680,851
upey49pbRsQ,MX,2026-04-07T03:38:08.854512+00:00,2026-04-05T20:48:16Z,Air Supply — Making Love Out of Nothing at All (Sub. Español),Air Supply — Making Love Out of Nothing at All (Sub. Español),RetroVerse,UCYseEz7wiBJr1S3QwC7Ntdw,22,People & Blogs,"making love out of nothing at all, making love out of nothing at all air supply, making love out of nothing at all subtitulada en español, making love out of nothing at all lyrics, making love out of nothing at all air supply en español, making love out of nothing at all subtitulada en español e ingles, air supply making love out of nothing at all subtitulado en español, letra, lyrics, español, sub español, subtitulada en español, karaoke, video oficial, hd, hq, topic, jostland",18,https://i.ytimg.com/vi/upey49pbRsQ/hqdefault.jpg,en,en,False,342,PT5M42S,hd,False,True,False,False,487293,2816,14
U1MqJBVn8Rk,MX,2026-04-07T03:38:08.854521+00:00,2026-04-06T19:00:01Z,Marvel Television’s Daredevil: Born Again Season 2 | Official Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/U1MqJBVn8Rk/hqdefault.jpg,en,en,False,109,PT1M49S,hd,True,True,False,False,722230,29353,1490
KBy86c6UIuU,MX,2026-04-07T03:38:08.854529+00:00,2026-04-06T23:00:00Z,CONSTRUÍ EL CIRCO EN MINECRAFT!,CONSTRUÍ EL CIRCO EN MINECRAFT!,El Guarura,UC-iurY3-ofzt00BH_sjSU8w,24,Entertainment,"el guarura, vecinos de fede, fede vigevani, vecibanda, federico vigevani, carlitoz, fede, somos nosotros, galletita, piculin, soy galletita, soy piculin, galletita y piculin, jerry castler, quico, piculincito, yankee, soy piculincito, el yankee, yankee 32, teamtrax, antrax, eddy, eddy skabeche, bryan, bryan skabeche, skuad, team leyenda, arenovitz, soy guarura, guarura, YOLO, yolo aventuras, yo soy plex, plex, argentina, mexico, luli, duffy, deep web, alfa, beta, payasos, miedo, terror, horror, misterio",47,https://i.ytimg.com/vi/KBy86c6UIuU/hqdefault.jpg,es,es-MX,False,2144,PT35M44S,hd,False,True,False,False,288678,15939,1776
A1nu9jg6ciY,MX,2026-04-07T03:38:08.854537+00:00,2026-04-06T11:00:00Z,BTS '2.0' Dance Practice,BTS '2.0' Dance Practice,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/A1nu9jg6ciY/hqdefault.jpg,ko,ko,False,178,PT2M58S,hd,False,True,False,False,2558615,532836,18857
dl3OCLqZYwo,MX,2026-04-07T03:38:08.854546+00:00,2026-04-06T16:33:30Z,EL DIABLO VISTE A LA MODA 2 Tráiler Español Latino Final (2026),EL DIABLO VISTE A LA MODA 2 Tráiler Español Latino Final (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, El Diablo Viste A La Moda 2, El Diablo Viste A La Moda 2 Tráiler, Anne Hathaway, Meryl Streep, Emily Blunt, Stanley Tucci, Final",12,https://i.ytimg.com/vi/dl3OCLqZYwo/hqdefault.jpg,es,es,False,133,PT2M13S,hd,False,True,False,False,40007,1531,159
sPouBW8XvbI,MX,2026-04-07T03:38:08.854554+00:00,2026-04-06T22:27:39Z,¡Abrí un ZOOLÓGICO de YOUTUBERS! 😂🗣️🔊 SILVIOGAMER en MyVoiceZoo,¡Abrí un ZOOLÓGICO de YOUTUBERS! 😂🗣️🔊 SILVIOGAMER en MyVoiceZoo,Silvio Gamer,UCCrA8ZN1J3S52wuF4vthZFQ,20,Gaming,"SILVIO, SILVIOGAMER, SILVIO GAMER, MINECRAFT, Silvio, silviogamer, silvio, silvio gamer, minecraft silvio, silvio minecraft, silviogamer minecraft, minecraft silviogamer, silviogamer minecraft pero, minecraft pero, zoologico, zoológico, zoo, youtuber, youtubers, animales, abrí, abri, abrí un zoologico, abrí un zoológico, de youtuber, de youtubers, my voice zoo, my voice, voice, voz",30,https://i.ytimg.com/vi/sPouBW8XvbI/hqdefault.jpg,es,es,False,1816,PT30M16S,hd,False,True,False,False,221937,19961,3335
5Uwm71uCbcc,MX,2026-04-07T03:38:08.854563+00:00,2026-04-04T16:00:14Z,"Shakira, Maluma  - Clandestino (Letra/Lyrics)","Shakira, Maluma  - Clandestino (Letra/Lyrics)",nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/5Uwm71uCbcc/hqdefault.jpg,es,es,False,231,PT3M51S,hd,False,True,False,False,39580,151,5
zceRaLBFPuk,MX,2026-04-07T03:38:08.854570+00:00,2026-04-06T00:00:06Z,DETALLES que NO VISTE en el NUEVO TRAILER de LA VENGANZA DEL CHARRO NEGRO | TODO EXPLICADO,DETALLES que NO VISTE en el NUEVO TRAILER de LA VENGANZA DEL CHARRO NEGRO | TODO EXPLICADO,Horror Geek House ¡Terror & Algo Más!,UCYdqfsUsERS8E8HW33XlJ3Q,1,Film & Animation,LA VENGANZA DEL CHARRO NEGRO,1,https://i.ytimg.com/vi/zceRaLBFPuk/hqdefault.jpg,es-MX,es-MX,False,731,PT12M11S,hd,False,True,False,False,28466,1101,78
VW4PjjUCyIw,MX,2026-04-07T03:38:08.854578+00:00,2026-04-06T18:30:00Z,MI AMIGO Y MI CRUSH SE PELEAN!! 😰😰 (BROOKHAVEN) ,MI AMIGO Y MI CRUSH SE PELEAN!! 😰😰 (BROOKHAVEN) ,Celynnei ,UCYEo6EXGbW4Wwx3qxipk4Xg,20,Gaming,"Celynnei, CelynneiYT, Cely, Roblox, Celiney, mm2, murdermystery2, robloxmomentosdivertidos, momentosdivertidos, robloxcomedia, robloxjuegos, robloxgameplay, robloxgames, celyroblox, celycraft, brookhaven, brookhavenrp, roleplay",18,https://i.ytimg.com/vi/VW4PjjUCyIw/hqdefault.jpg,es,es,False,760,PT12M40S,hd,False,True,False,False,259724,20568,2771
KAd9i3kllzQ,MX,2026-04-07T03:38:08.854585+00:00,2026-04-02T10:16:22Z,"Love Me Like You Do (From ""Fifty Shades Of Grey"")","Love Me Like You Do (From ""Fifty Shades Of Grey"")",Ellie Goulding - Topic,UCZSxBlUEOKgXkzaj_VlBLlg,10,Music,"Ellie Goulding, エリーゴールディング, エリー・ゴールディング, Buon Anno 2021, Love Me Like You Do, ラブミーライクユードゥ, ラヴ・ミー・ライク・ユー・ドゥ",7,https://i.ytimg.com/vi/KAd9i3kllzQ/hqdefault.jpg,en,en,False,254,PT4M14S,hd,False,True,False,False,463734,4055,22
1EHYzvf1xYg,MX,2026-04-07T03:38:08.854593+00:00,2026-04-05T02:06:48Z,"INCREÍBLE escena Avengers Doomsday con FUNERAL Tony y Dr Doom con Reed vs incursión, nueva fecha!","INCREÍBLE escena Avengers Doomsday con FUNERAL Tony y Dr Doom con Reed vs incursión, nueva fecha!",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/1EHYzvf1xYg/hqdefault.jpg,es-419,es-419,False,1043,PT17M23S,hd,False,True,False,False,313300,13479,453
Ee4NxW9gNjs,MX,2026-04-07T03:38:08.854600+00:00,2026-04-06T21:15:01Z,ENTRAMOS AL PARQUE DE PELOTAS EXTREMO Y NOS PERDEMOS COMPLETO (ROBLOX),ENTRAMOS AL PARQUE DE PELOTAS EXTREMO Y NOS PERDEMOS COMPLETO (ROBLOX),Chuy Mine,UCrppUjIbcQjh2Drz8UyuRVg,20,Gaming,"chuymine, chuy mine, ENTRAMOS AL PARQUE DE PELOTAS EXTREMO Y NOS PERDEMOS, ENTRAMOS AL PARQUE DE PELOTAS EXTREMO Y NOS PERDEMOS COMPLETO, ENTRAMOS AL PARQUE DE PELOTAS EXTREMO, ENTRAMOS AL PARQUE DE PELOTAS, PARQUE DE PELOTAS EXTREMO, PARQUE DE PELOTAS, PARQUE DE PELOTAS EXTREMO Y NOS PERDEMOS, ROBLOX",10,https://i.ytimg.com/vi/Ee4NxW9gNjs/hqdefault.jpg,es,es,False,1318,PT21M58S,hd,False,True,False,False,164573,1725,165
