video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SVOfyZHHkSs,MX,2026-04-27T04:07:37.885913+00:00,2026-04-25T22:30:09Z,Fuerza Regida - PERO NO TE ENAMORES (Letra/Lyrics),Fuerza Regida - PERO NO TE ENAMORES (Letra/Lyrics),c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, traducción música, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, rock indie lyrics, canciones playlist, canciones para llorar, canciones tranquilas, canciones con traducción, canciones de rock, canciones pop, crxs lyrics, indie lyric videos, youtube, traducido al español, pop español, urban letra",35,https://i.ytimg.com/vi/SVOfyZHHkSs/hqdefault.jpg,es,es,False,184,PT3M4S,hd,False,True,False,False,297175,446,1
KWwZPAMjEDk,MX,2026-04-27T04:07:37.885968+00:00,2026-04-09T16:00:00Z,Supernova Génesis | Tráiler oficial | Netflix,Supernova Génesis | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Aaron, Aaron Mercury, Alana, Alana Berth, Alucines, Baustisters, Bárbara de Regil, CUHS, Carín León, El Zar, FES, Flor, Florencia Vigna, Guillermo Peña, Juan Guarnizo, Junior H, Kenia OS, Kim, Kim Shantal, La Cotorriza, Latino América, Lonche, Lupita, Lupita Villalobos, Mario, Mario Bautista, Mercurials, México, Natanael Cano, Netflix, Netflix México, Netflix Supernova, Netflix en vivo, Supernova Génesis, Víctor Ordoñez Moncada, Willito",36,https://i.ytimg.com/vi/KWwZPAMjEDk/hqdefault.jpg,es,en-US,False,71,PT1M11S,hd,True,False,False,False,150558,1136,148
vunlxWCEC4c,MX,2026-04-27T04:07:37.885981+00:00,2026-04-26T19:31:18Z,La Vida de una Familia de DINOSAURIOS en Minecraft...,La Vida de una Familia de DINOSAURIOS en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"Minecraft, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar, viaje largo, viaje por el desierto, nacho, nacho minecraft, dinosaurio, dinosaurios minecraft, parque jurasico, jurassic park, minecraft dinosaurio, dinos minecraft, dinos terrorificos, dinosaurios parasitos, vida de dinosaurio, dinosaurio bebe, dinosaurio trex, t-rex minecraft, tiranosaurio minecraft",23,https://i.ytimg.com/vi/vunlxWCEC4c/hqdefault.jpg,es,es,False,1318,PT21M58S,hd,False,True,False,False,544773,8340,397
vuau-7r-N_A,MX,2026-04-27T04:07:37.885991+00:00,2026-04-25T19:30:08Z,Fuerza Regida x Chuyin - Inmortal (Letra),Fuerza Regida x Chuyin - Inmortal (Letra),Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,"Inmortal, Fuerza Regida, Chuyin, Fuerza Regida Inmortal, Chuyin Inmortal, Inmortal Letra, Inmortal Lyrics, Letra Inmortal, Regional Mexicano, Musica Mexicana, Corridos Tumbados, Sierreño, Musica Urbana Mexicana, Fuerza Regida Exitos, Cancion Viral, Hit Regional, Musica Latina, Flow Mexicano, Nueva Musica Mexicana, Latin Music, Canciones de Amor, Desamor, Cancion para Dedicar, Video con Letra, Letra Oficial, Cancion Regional, Corridos 2026, Fuerza Regida Canciones",28,https://i.ytimg.com/vi/vuau-7r-N_A/hqdefault.jpg,es,es,False,138,PT2M18S,hd,False,True,False,False,329982,357,2
cqDrZCcNaio,MX,2026-04-27T04:07:37.886000+00:00,2026-04-26T18:58:06Z,Alien: Isolation - Official Sequel Teaser Trailer,Alien: Isolation - Official Sequel Teaser Trailer,IGN,UCKy1dAqELo0zrOtPkf0eTMw,20,Gaming,"Action, Adventure, Alien, Alien: Isolation, Android, Creative Assembly, Feral Interactive, Nintendo Switch, PC, PlayStation 3, PlayStation 4, SEGA, Steam Deck Verified, Survival, Xbox 360, Xbox One, iPad, iPhone",18,https://i.ytimg.com/vi/cqDrZCcNaio/hqdefault.jpg,en,en,False,26,PT26S,hd,False,True,False,False,145036,9586,1039
4q8FuH7Q96c,MX,2026-04-27T04:07:37.886008+00:00,2026-04-26T18:35:28Z,LYNA está ENFERMA en Brookhaven Roblox,LYNA está ENFERMA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/4q8FuH7Q96c/hqdefault.jpg,es-419,es-419,False,942,PT15M42S,hd,False,True,False,False,476648,8351,853
m2cxgu1kU6s,MX,2026-04-27T04:07:37.886016+00:00,2026-04-24T23:01:03Z,Mi Historia Entre Tus Dedos - Gianluca Grignani (Letra),Mi Historia Entre Tus Dedos - Gianluca Grignani (Letra),Emoria,UCxiU_sknsMKPgeH_XMcCA-Q,22,People & Blogs,,0,https://i.ytimg.com/vi/m2cxgu1kU6s/hqdefault.jpg,es,es,False,310,PT5M10S,hd,False,False,False,False,80335,81,0
x5hslfqG9xs,MX,2026-04-27T04:07:37.886023+00:00,2026-04-26T04:33:17Z,SPIDER-NOIR Tráiler 2 Español Latino + Color (2026) Nicolas Cage,SPIDER-NOIR Tráiler 2 Español Latino + Color (2026) Nicolas Cage,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Noir, Spider-Noir Tráiler, Nicolas Cage, Color, Tráiler 2",10,https://i.ytimg.com/vi/x5hslfqG9xs/hqdefault.jpg,es,es,False,299,PT4M59S,hd,False,True,False,False,93978,4603,243
HyY2ffDv5OU,MX,2026-04-27T04:07:37.886031+00:00,2026-04-25T19:36:45Z,CONSTRUIMOS MINECRAFT EN LA VIDA REAL !!,CONSTRUIMOS MINECRAFT EN LA VIDA REAL !!,Alejo Igoa,UCZs0WwC0Dn_noiQE2BHSTKg,24,Entertainment,"alejo igoa, alejo, retos divertidos, bromas, youtuber argentino, alego, retos, challenge, igoistas, español, português, english, Türkçe, 한국어, اللغة العربية, française, ภาษาไทย, bahasa Indonesia, हिन्दी, русский, 24H, 24 hours, 24 horas",23,https://i.ytimg.com/vi/HyY2ffDv5OU/hqdefault.jpg,es,es,False,1277,PT21M17S,hd,False,True,False,False,3290932,135956,3537
JXwjzeRJjvI,MX,2026-04-27T04:07:37.886041+00:00,2026-04-24T18:00:06Z,"Becky G, Bad Bunny - Mayores (Letra / Lyrics)","Becky G, Bad Bunny - Mayores (Letra / Lyrics)",beats and beats,UCl8zIsdXIVvYOZDMCgwZVFw,10,Music,"sub español, traducida al español, subtitulada al español, traducción, letra, subtitulada, traducciones, translations, beats and beats, Tiktok, Becky G Bad Bunny Mayores",11,https://i.ytimg.com/vi/JXwjzeRJjvI/hqdefault.jpg,es,en,False,203,PT3M23S,hd,False,True,False,False,123777,386,3
