video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
diBO0gMuTXo,MX,2026-04-09T03:35:57.887598+00:00,2026-04-07T15:00:00Z,BTS (방탄소년단) 'Hooligan' Official MV,BTS (방탄소년단) 'Hooligan' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/diBO0gMuTXo/hqdefault.jpg,ko,ko,False,244,PT4M4S,hd,True,True,False,False,11072277,2116075,126307
sRuA4eYwrvE,MX,2026-04-09T03:35:57.887647+00:00,2026-04-08T16:12:24Z,Intrusos en la cumbre | Tráiler de heroína: Sierra | Overwatch,Intrusos en la cumbre | Tráiler de heroína: Sierra | Overwatch,Overwatch LatAm,UCsE6bdTNeIlNJ7NQkZdz8xg,20,Gaming,,0,https://i.ytimg.com/vi/sRuA4eYwrvE/hqdefault.jpg,es,es,False,122,PT2M2S,hd,False,False,False,False,30000,3428,300
lVaR0nPbAm0,MX,2026-04-09T03:35:57.887658+00:00,2026-04-08T19:53:20Z,Sobrevivimos al Accidente en BARCO en una ISLA en Minecraft,Sobrevivimos al Accidente en BARCO en una ISLA en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, lia minecraft, toni minecraft, varado, sobrevivir en el mar, sobrevivi 100 dias, 7 dias, 100 dias minecraft, isla desierta, isla minecraft, reto 100 dias, sobreviviendo 100 dias en minecraft, accidente, accidente de avion minecraft, desierto, desierto minecraft, sobrevivi en minecraft, barco, accidente de barco, naufragio",26,https://i.ytimg.com/vi/lVaR0nPbAm0/hqdefault.jpg,es,es,False,1245,PT20M45S,hd,False,True,False,False,442891,6576,354
dKmPEhJ4wjY,MX,2026-04-09T03:35:57.887669+00:00,2026-04-08T15:00:06Z,"Anyma, LISA - Bad Angel (Official Music Video)","Anyma, LISA - Bad Angel (Official Music Video)",Anyma,UCHXy48aYSYeRaBuMOedwxAQ,10,Music,"anyma lisa, lisa bad angel, anyma bad angel, anyma lisa bad angel, lisa, anyma, anyma x lisa, anyma lisa bad angel music video, bad angel, bad angel music video, edm, blackpink, lisa music video, Anyma New Song 2026, LISA New Song 2026, Anyma x LISA Official, LISA Blackpink, LLOUD, LISA Solo, Lalisa Manobal, K-pop Collaboration, LISA Dance, LISA Visuals, melodic techno, anyma 2026, lisa 2026, blackpink 2026",27,https://i.ytimg.com/vi/dKmPEhJ4wjY/hqdefault.jpg,en,en,False,150,PT2M30S,hd,False,True,False,False,2002029,351855,28698
k-YAcjaLuSI,MX,2026-04-09T03:35:57.887678+00:00,2026-04-08T13:00:00Z,Michael (2026) Final Trailer - Jaafar Jackson,Michael (2026) Final Trailer - Jaafar Jackson,Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"Michael, Michael 2026, Michael Jackson, Antoine Fuqua, John Logan, Jaafar Jackson, Colman Domingo, Nia Long, Miles Teller, Laura Harrier, Kat Graham, Larenz Tate, biopic, musical drama, King of Pop, music biopic, pop music, dance, performance, rhythm, groove, melody, songwriting, singing, record industry, legacy, icon, Billie Jean, Beat It, Smooth Criminal, Man in the Mirror, Black or White, Rock With You, Heal the World, Moonwalk, Motown, 80s music, pop legend, early access",39,https://i.ytimg.com/vi/k-YAcjaLuSI/hqdefault.jpg,en,en,False,61,PT1M1S,hd,False,True,False,False,433952,19270,1023
0p1tV61JY1s,MX,2026-04-09T03:35:57.887686+00:00,2026-04-08T18:55:22Z,Me ADOPTA una MAMÁ POLICÍA en Brookhaven Roblox,Me ADOPTA una MAMÁ POLICÍA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/0p1tV61JY1s/hqdefault.jpg,es-419,es-419,False,980,PT16M20S,hd,False,True,False,False,387549,4865,441
lkdpdrIlvnE,MX,2026-04-09T03:35:57.887694+00:00,2026-04-02T19:00:39Z,Fuerza Regida - ANSIEDAD (LETRA),Fuerza Regida - ANSIEDAD (LETRA),Pisteo y Compas,UCOR388rvRFC5o6-dAvNcDNA,22,People & Blogs,"Fuerza Regida, Ansiedad, Fuerza Regida Ansiedad, corridos, regional mexicano, música mexicana, fuerza regida lyrics, corridos modernos, corridos tumbados, canciones de amor, canciones tristes",11,https://i.ytimg.com/vi/lkdpdrIlvnE/hqdefault.jpg,es,es,False,152,PT2M32S,hd,False,True,False,False,63350,57,1
H1qlPZMfmiU,MX,2026-04-09T03:35:57.887702+00:00,2026-04-08T12:00:17Z,Forza Horizon 6 Official Initial Drive Trailer,Forza Horizon 6 Official Initial Drive Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"Forza Horizon, Forza Horizon 6, Forza Horizon Gameplay",3,https://i.ytimg.com/vi/H1qlPZMfmiU/hqdefault.jpg,en,en-US,False,398,PT6M38S,hd,False,False,False,False,757056,62416,5365
5dR7itQGdek,MX,2026-04-09T03:35:57.887710+00:00,2026-04-08T20:00:11Z,JUGANDO MURDER MISTERY CAPITULO #2🤫,JUGANDO MURDER MISTERY CAPITULO #2🤫,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/5dR7itQGdek/hqdefault.jpg,es-MX,es-419,False,1397,PT23M17S,hd,False,True,False,False,297436,18292,2343
n3wR2iXr49E,MX,2026-04-09T03:35:57.887718+00:00,2026-04-08T16:02:56Z,Al Final del Día,Al Final del Día,Xolo Music - Topic,UCkappmwLJDYoIAfZmADdchg,10,Music,"Xolo Music, Dolor Que No Se Llora, Al Final del Día",3,https://i.ytimg.com/vi/n3wR2iXr49E/hqdefault.jpg,es,es,False,225,PT3M45S,hd,False,True,False,False,54125,463,0
d3_POkJlWLI,MX,2026-04-09T03:35:57.887726+00:00,2026-04-08T04:30:53Z,PRIMER TRAILER Oficial Avengers Doomsday confirmado el 13 Abril en la Cinemacon? I X-Men reiniciará,PRIMER TRAILER Oficial Avengers Doomsday confirmado el 13 Abril en la Cinemacon? I X-Men reiniciará,Somos Geeks,UCaTeVotuSxWGGt9Et3zBpiw,1,Film & Animation,"TheGeeks, Marvel, DC",3,https://i.ytimg.com/vi/d3_POkJlWLI/hqdefault.jpg,es,es-419,False,1080,PT18M,hd,False,True,False,False,68818,3726,1184
HKi6N4TPO8g,MX,2026-04-09T03:35:57.887734+00:00,2026-04-08T19:48:48Z,SOY NIÑERA DE LILY LOVEBRAIDS DE POPPY PLAYTIME 5 | BABY IN YELLOW MOMENTOS DIVERTIDOS | JONDRES GC,SOY NIÑERA DE LILY LOVEBRAIDS DE POPPY PLAYTIME 5 | BABY IN YELLOW MOMENTOS DIVERTIDOS | JONDRES GC,Jondres Gc,UCEtD_nOAZeTzb5dcln-ljOA,24,Entertainment,"JONDRES GC, POPPY PLAYTIME 5, POPPY PLAYTIME CHAPTER 5, POPPY PLAYTIME CAPITULO 5, THE BABY IN YELLOW, SOY NIÑERA DE LILY LOVEBRAIDS DE POPPY PLAYTIME 5, ME CONVERTI EN LA NIÑERA DE LILY LOVEBRAIDS, THE BABY IN YELLOW MOMENTOS DIVERTIDOS, THE BABY IN YELLOW FUNNY MOMENTS, EL BEBE DE AMARILLO MOMENTOS DIVERTIDOS, EL BEBE DE AMARILLO FUNNY MOMENTS, SOY PAPÁ DE LOS PERSONAJES DE POPPY PLAYTIME 5, SOY PAPA DEL BEBE DEMONIO, SOY NIÑERO DEL BEBE DEMONIO",14,https://i.ytimg.com/vi/HKi6N4TPO8g/hqdefault.jpg,es,es-419,False,1293,PT21M33S,hd,False,True,False,False,197918,11826,1154
wY_6HI6IQgk,MX,2026-04-09T03:35:57.887742+00:00,2026-04-08T10:30:43Z,Carin León - Despídase Bien (Letra/Lyrics),Carin León - Despídase Bien (Letra/Lyrics),LatinVerse,UC0gY8Boruzdlgp0m_vfO0CQ,22,People & Blogs,"latin verse, latinverse lyrics, latinverse, latin verse lyrics, Carin León Despídase Bien lyrics, Carin León songs, Despídase Bien lyrics spanish, Despídase Bien tiktok song, Carin León music, Despídase Bien viral song, Carin León Despídase Bien audio, Despídase Bien song lyrics, Carin León regional mexican, Despídase Bien banda lyrics, Carin León hits, Despídase Bien lyric edit, Carin León Despídase Bien cover, Despídase Bien corridos, Carin León 2020s songs",19,https://i.ytimg.com/vi/wY_6HI6IQgk/hqdefault.jpg,es,es,False,232,PT3M52S,hd,False,True,False,False,30644,85,2
