video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1wzNqTCRDAs,MX,2026-04-17T03:51:52.506203+00:00,2026-04-16T23:00:06Z,Kenia Os - Slay,Kenia Os - Slay,KeniaOSVEVO,UCQ5NyEL2K6VW-lKRru1XmUw,10,Music,"latin, latin music, musica en español, mexico, video, video oficial, video con letra, lyric, lyrics video, video letra, letra de la canción, de karma, nuevo video, regueton, drags, draga, drag queen, nuevo album, concurso kenia, Catchy, Cinematic, Confident, Cool, Electro House, Electronic Pop, Electropop, Empowered, Kenia Os, Pop En Español, Slay",30,https://i.ytimg.com/vi/1wzNqTCRDAs/hqdefault.jpg,es,es,False,127,PT2M7S,hd,True,True,False,False,123904,37341,2442
mzYHS4VIjgY,MX,2026-04-17T03:51:52.506230+00:00,2026-04-16T13:10:46Z,"Street Fighter | Tráiler Oficial (DOBLADO) | Octubre 15, solo en cines","Street Fighter | Tráiler Oficial (DOBLADO) | Octubre 15, solo en cines",PARAMOUNT PICTURES MÉXICO,UCwTKziMccZoy631_wbxk8wg,1,Film & Animation,#paramount #paramountmexico,1,https://i.ytimg.com/vi/mzYHS4VIjgY/hqdefault.jpg,es,es,False,168,PT2M48S,hd,False,True,False,False,991011,9993,1061
qLGTRIb8yYw,MX,2026-04-17T03:51:52.506241+00:00,2026-04-17T00:30:42Z,JUGUÉ A ROBA UN PAYASO OTRA VEZ,JUGUÉ A ROBA UN PAYASO OTRA VEZ,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos",13,https://i.ytimg.com/vi/qLGTRIb8yYw/hqdefault.jpg,es,es,False,741,PT12M21S,hd,False,True,False,False,802664,79384,12560
Fb_QpEPPuG0,MX,2026-04-17T03:51:52.506251+00:00,2026-04-17T00:00:06Z,"Eden Muñoz, Cristian Castro - OSADÍA (Video Oficial)","Eden Muñoz, Cristian Castro - OSADÍA (Video Oficial)",edenmunozVEVO,UCC5_g6Hq0MBafjeRG10WdTw,10,Music,"latin, latin music, musica en español, mexico, video, video oficial, video con letra, lyric, lyrics video, video letra, letra de la canción, ni las gracias me dio, me vesti del amor ideal, banda, norteñas, mariachi, gruperas, colaboracion, nueva cancion, castro, Eden Muñoz, Cristian Castro, Emotional, Heartbreak, Loving, Melancholy, Norteño, OSADÍA, Rhythmic, Romantic, Sensitive",31,https://i.ytimg.com/vi/Fb_QpEPPuG0/hqdefault.jpg,es,es,False,212,PT3M32S,hd,False,True,False,False,58751,13595,1284
BHiin7McqfY,MX,2026-04-17T03:51:52.506259+00:00,2026-04-17T00:01:29Z,Avengers Doomsday Trailer Oficial I Marvel Studios Cinemacon resumen y crónica de todos los trailers,Avengers Doomsday Trailer Oficial I Marvel Studios Cinemacon resumen y crónica de todos los trailers,Somos Geeks,UCaTeVotuSxWGGt9Et3zBpiw,1,Film & Animation,"TheGeeks, Marvel, DC",3,https://i.ytimg.com/vi/BHiin7McqfY/hqdefault.jpg,es,es-419,False,965,PT16M5S,hd,False,True,False,False,69169,4037,165
2Y37WSHywvo,MX,2026-04-17T03:51:52.506267+00:00,2026-04-16T19:45:00Z,CAZANDO A MIS AMIGOS EN EL JUEGO MAS DIVERTIDO DE ROBLOX!🦁,CAZANDO A MIS AMIGOS EN EL JUEGO MAS DIVERTIDO DE ROBLOX!🦁,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/2Y37WSHywvo/hqdefault.jpg,es-MX,es-419,False,1385,PT23M5S,hd,False,True,False,False,470376,28031,1947
mXz8F1Yjy9I,MX,2026-04-17T03:51:52.506274+00:00,2026-04-16T16:00:06Z,Shakira & Beéle - ALGO TÚ (Official Video),Shakira & Beéle - ALGO TÚ (Official Video),Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,"Shakira, Beéle, ALGO TÚ, Shakira Beéle, ALGO TÚ Official Video, Shakira 2026, Beéle 2026, ALGO TÚ Video, ALGO TÚ Lyrics, ALGO TÚ Letra",10,https://i.ytimg.com/vi/mXz8F1Yjy9I/hqdefault.jpg,es,en,False,227,PT3M47S,hd,False,False,False,False,485207,49595,5079
W4olJ7upAVU,MX,2026-04-17T03:51:52.506282+00:00,2026-04-16T15:01:01Z,"Avengers: Doomsday - First Trailer ""The Last Thunder God"" | Chris Hemsworth | 2026","Avengers: Doomsday - First Trailer ""The Last Thunder God"" | Chris Hemsworth | 2026",Galactic Trailer,UCvKMRl5yxhst6HW6Qw6qG2w,1,Film & Animation,"Avengers Doomsday trailer, Avengers Doomsday movie, Marvel Avengers Doomsday, Avengers Doomsday 2026, Avengers Doomsday cast, Doctor Doom Robert Downey Jr., Avengers Doomsday plot, Avengers Doomsday teaser, Avengers Doomsday first teaser, Avengers Doomsday first look trailer, Avengers Doomsday leaked trailer, Avengers Doomsday villain, Avengers Doomsday Russo Brothers, Avengers Doomsday full cast, Avengers Doomsday release date, avengers deadpool, Avengers xmen movie, mcu",18,https://i.ytimg.com/vi/W4olJ7upAVU/hqdefault.jpg,en,en-US,False,91,PT1M31S,hd,False,True,False,False,182282,1352,72
BCHA7VxrRcs,MX,2026-04-17T03:51:52.506289+00:00,2026-04-16T21:07:25Z,Sobrevivimos a Dinosaurios Parásitos de TERROR en Minecraft...,Sobrevivimos a Dinosaurios Parásitos de TERROR en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar, viaje largo, viaje por el desierto, nacho, nacho minecraft, dinosaurio, dinosaurios minecraft, parque jurasico, jurassic park, minecraft dinosaurio, terror, terror minecraft, dinosaurios de terror, isla tacaño, isla tacano, dinos minecraft, dinos terrorificos, dinosaurios parasitos",24,https://i.ytimg.com/vi/BCHA7VxrRcs/hqdefault.jpg,es,es,False,1469,PT24M29S,hd,False,True,False,False,399564,7030,542
elnIpY2piGE,MX,2026-04-17T03:51:52.506297+00:00,2026-04-17T00:00:06Z,"Martinwhite, Katteyes - POLLYPOCKET (Video Oficial)","Martinwhite, Katteyes - POLLYPOCKET (Video Oficial)",MartinwhiteVEVO,UCITqhOYJspOJ_1rvjHFZvGg,10,Music,"Katteyes, Pachanga, King Savagge, El Malilla, Fashonista, Fashionista, Yeri Mua, Marcianeke, Guaracha, Guarachette, Nem El Jordan 23, Pablito Pesadilla, Lucky Brown, Young Cister, KiddVodoo, El Jordan 23, Cris MJ, Morad, Feid, Polima Westcoast, Gino Mella, Nairuz, Princesa Alba, Paloma Mami, Aka 4:20, Pailita, Nicki Nicole, Alvarito Diaz, Easykid, Drefquila, Ceaese, Harry Nach, Kidd Voodoo, martinwhite, Loyaltty, POLLYPOCKET",36,https://i.ytimg.com/vi/elnIpY2piGE/hqdefault.jpg,es,es,False,153,PT2M33S,hd,False,True,False,False,83811,18731,1327
