video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
XXIX2WnfbpE,MX,2026-04-28T04:13:13.424074+00:00,2026-04-27T19:00:23Z,"Lady Gaga, Doechii - RUNWAY (Official Music Video)","Lady Gaga, Doechii - RUNWAY (Official Music Video)",LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,10,Music,"Lady Gaga, Doechii, Lil Monsters, LLC Top Dawg Entertainment, LLC under exclusive license to Interscope Records and Capitol Records, Pop",6,https://i.ytimg.com/vi/XXIX2WnfbpE/hqdefault.jpg,en,en,False,179,PT2M59S,hd,True,True,False,False,1206939,198321,13841
n9ANzBmOxho,MX,2026-04-28T04:13:13.424118+00:00,2026-04-27T14:37:00Z,La Casa del Dragón - Temporada 3 | Teaser Tráiler Oficial en Español | HBO Max,La Casa del Dragón - Temporada 3 | Teaser Tráiler Oficial en Español | HBO Max,HBO Max Latinoamérica,UCjq5m8s71qA9ZMfJw0q7Fgw,22,People & Blogs,"HBOMAX, hbo max, max, delcineatucasa, hbo, hbo originals, hbo max originals, particual crowd, peliculas, series, movie, serie, trailer, teaser, episodios",15,https://i.ytimg.com/vi/n9ANzBmOxho/hqdefault.jpg,es,es-419,False,105,PT1M45S,hd,False,False,False,False,63013,2298,104
6kRKMJpnYew,MX,2026-04-28T04:13:13.424129+00:00,2026-04-27T18:57:44Z,Viviendo DENTRO de UN BLOQUE 100 Días en Minecraft!,Viviendo DENTRO de UN BLOQUE 100 Días en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/6kRKMJpnYew/hqdefault.jpg,es,es,False,1648,PT27M28S,hd,False,True,False,False,765180,9612,499
VZrRNaskr_U,MX,2026-04-28T04:13:13.424161+00:00,2026-04-27T23:41:50Z,"Under SIde 821, Richard Ahumada, Pablito Calavera - Fuego Azul (video oficial)","Under SIde 821, Richard Ahumada, Pablito Calavera - Fuego Azul (video oficial)",UnderSide 821,UC65j313QwkFbx6fwGo4Oh5w,10,Music,"under side 821, doer, dharius vs santa fe klan, santa fe klan tiradera, los caidos under side 821 video official, millonario y santa fe klan video, under side 821 video oficial, escuela de barrio under side 821, los caidos under side 821, video oficial santa fe klan, millonario y santa fe klan, santa fe klan le tira a gera mx, el cazo under side 821, el soldado under side 821, under side 821 luna, santa fe klan cumbia, gera mx vs santa fe klan, santa fe klan santa grifa",18,https://i.ytimg.com/vi/VZrRNaskr_U/hqdefault.jpg,es,es-419,False,356,PT5M56S,hd,False,True,False,False,54647,18882,1796
_yq02lnBxz0,MX,2026-04-28T04:13:13.424175+00:00,2026-04-27T14:48:11Z,LA CASA DEL DRAGÓN Temporada 3 Tráiler 2 Español Latino (2026),LA CASA DEL DRAGÓN Temporada 3 Tráiler 2 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, La Casa del Dragón, La Casa del Dragón Temporada 3 Tráiler, Matt Smith, El Juego de Tronos, Emma d'Arcy, Olivia Cooke, La Casa Del Dragon, La Casa Del Dragon Temporada 3 Tráiler",13,https://i.ytimg.com/vi/_yq02lnBxz0/hqdefault.jpg,es,es,False,125,PT2M5S,hd,False,True,False,False,30698,1213,55
o5tqQSIAz4o,MX,2026-04-28T04:13:13.424187+00:00,2026-04-27T14:55:06Z,"TV Royale | NEW HEROES, Album Event and MORE!","TV Royale | NEW HEROES, Album Event and MORE!",Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,20,Gaming,"Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",6,https://i.ytimg.com/vi/o5tqQSIAz4o/hqdefault.jpg,en,en,False,207,PT3M27S,hd,True,True,False,False,1244656,45603,2147
WAHaBF2YJL8,MX,2026-04-28T04:13:13.424201+00:00,2026-04-26T21:41:51Z,Gilberto Santa Rosa - Conciencia,Gilberto Santa Rosa - Conciencia,SEIKO,UCgIOaBJD7k7NiiLxxmahkCA,10,Music,"Conciencia, Conciencia letra, Letra conciencia, Conciencia gilberto santa rosa, Gilberto santa rosa conciencia, Gilberto santa rosa conciencia letra, Gilberto santa rosa, La conciencia me dice que no la debo querer, el corazón me grita que sí debo, La conciencia me dice que la debo olvidar, Y el corazón me grita que no puedo, La conciencia no sabe que no se puede hacer más, Cuando te vuelves preso de unos besos, Gilberto conciencia, salsa, Salsa",16,https://i.ytimg.com/vi/WAHaBF2YJL8/hqdefault.jpg,es,es,False,333,PT5M33S,hd,False,True,False,False,364549,628,4
E-TJyp3TWPU,MX,2026-04-28T04:13:13.424210+00:00,2026-04-27T18:15:00Z,The Boys Season 5 Episode 5 Trailer,The Boys Season 5 Episode 5 Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 5 Trailer, The Boys S05 E05 Trailer, The Boys Season 5 episode 5 TV Trailer, The Boys Season 5 Episode 5 Trailer 2026, The Boys Season 5 Episode 5 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr, Rotten Tomatoes TV",20,https://i.ytimg.com/vi/E-TJyp3TWPU/hqdefault.jpg,en,en,False,32,PT32S,hd,False,True,False,False,513227,13278,1104
NXAbke8aVe4,MX,2026-04-28T04:13:13.424218+00:00,2026-04-27T20:36:15Z,LILY LOVEBRAIDS NOS CONVIERTE EN JUGUETES EN ROBLOX | JONDRES GC,LILY LOVEBRAIDS NOS CONVIERTE EN JUGUETES EN ROBLOX | JONDRES GC,Jondres Gc,UCEtD_nOAZeTzb5dcln-ljOA,24,Entertainment,"JONDRES GC, ADRIANA SFEIR, ADRI SF, JONDRESITO GC, JONDRESITO, ROBLOX, ROBLOX MOMENTOS DIVERTIDOS, LILY LOVEBRAIDS NOS CONVIERTE EN JUGUETES EN ROBLOX, ADOPTADOS POR LILY LOVEBRAIDS EN ROBLOX, ATRAPADOS EN LA FABRICA CON LILY LOVEBRAIDS Y NOS CONVIERTE EN JUGUETES, POPPY PLAYTIME 5, POPPY PLAYTIME CHAPTER 5, POPPY PLAYTIME CAPITULO 5, NOS ADOPTA LILY LOVEBRAIDS EN ROBLOX, LILY LOVEBRAIDS SE CONVIERTE EN UNA NIÑERA MALVADA EN ROBLOX, LILY LOVEBRAIDS NOS CONVIERTE EN JUGUETES",16,https://i.ytimg.com/vi/NXAbke8aVe4/hqdefault.jpg,es,es-419,False,1983,PT33M3S,hd,False,True,False,False,175309,10145,142
2jbJWJ2Aevc,MX,2026-04-28T04:13:13.424226+00:00,2026-04-26T22:00:00Z,JUNIOR H - MIENTRAS DUERMES (letra),JUNIOR H - MIENTRAS DUERMES (letra),$ad Boyz,UC_QVnSrCQXQHWrsuWbPmCyQ,10,Music,"junior h, junior h letra, letras junior h, letra junior h, junior h mejores canciones, junior h letras, sad boyz, $ad boyz, sadboyz, letra, lyrics, sad boy, corridos, corridos tumbados, mexico, latino, viral hits, tiktok, mientras duermes junior h, junior h mientras duermes, mientras duermes letra",21,https://i.ytimg.com/vi/2jbJWJ2Aevc/hqdefault.jpg,es,es,False,227,PT3M47S,hd,False,True,False,False,34921,76,0
