video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
yM5APO87aNU,PK,2026-06-08T05:14:02.393523+00:00,2026-06-05T05:00:06Z,Jackpot (Official Video) Cheema Y | Gur Sidhu,Jackpot (Official Video) Cheema Y | Gur Sidhu,Brown Town Music,UColNRmGBE3dNzJ89zZZOh2Q,10,Music,"Jackpot, Cheema y, Jackpot cheema y, Jackpot cheema y official video, Gur sidhu, Gur sidhu new song, Punjabi, Punjabi song, New punjabi song, Latest punjabi song",10,https://i.ytimg.com/vi/yM5APO87aNU/hqdefault.jpg,en,pa,False,193,PT3M13S,hd,False,True,False,False,4953682,92376,2957
XXxUqLHq1xg,PK,2026-06-08T05:14:02.393565+00:00,2026-06-02T08:05:33Z,"Cocktail 2 Official Trailer | Shahid Kapoor, Kriti Sanon, Rashmika Mandanna | In Cinemas 19th June","Cocktail 2 Official Trailer | Shahid Kapoor, Kriti Sanon, Rashmika Mandanna | In Cinemas 19th June",Maddock Films,UC-LOdiPoxninevJ0DkleCLg,24,Entertainment,"new songs, best new movies, gaane, gane, cocktail 2, cocktail 2 trailer, cocktail, kriti, kriti sanon, shahid, shahid kapoor, rashmika, rashmika mandanna, tum hi ho bandhu, new movies, new movie trailer, summer vibes, love, relationship, chaos, friendship",21,https://i.ytimg.com/vi/XXxUqLHq1xg/hqdefault.jpg,en,en-IN,False,182,PT3M2S,hd,True,False,False,False,30023605,178015,25692
2CvGbR_RkM8,PK,2026-06-08T05:14:02.393578+00:00,2026-06-01T03:30:27Z,I STARTED MY OWN CAR BUSINESS | GTA 5 GAMEPLAY #169,I STARTED MY OWN CAR BUSINESS | GTA 5 GAMEPLAY #169,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"GTA, GTA 5, GTA ONLINE, PC, gta 5 gameplay, gta v hindi gameplay, gta 5 funny moments, gta 5 wins, gta 5 lamborghini, gta 5 stealing supercar, gta 5 stunts, gta 5 thug life, grand theft auto v, gta v online, gta 5, gta 5 epic moments, gta v funny moments, awesome gta 5 stunts, best moments, techno gamerz, ujjwal",21,https://i.ytimg.com/vi/2CvGbR_RkM8/hqdefault.jpg,en,en-IN,False,6340,PT1H45M40S,hd,False,True,False,False,17309408,719040,57222
3CDOd4GdcUQ,PK,2026-06-08T05:14:02.393589+00:00,2026-06-01T05:46:03Z,Ucha Lamba Kad Forever | Welcome to the Jungle | Akshay Kumar | Disha Patani | Vikram M | 26th June,Ucha Lamba Kad Forever | Welcome to the Jungle | Akshay Kumar | Disha Patani | Vikram M | 26th June,Times Music,UCo07fumrTn1w4AxcU4j_uDw,10,Music,"lamba kad, akshay kumar, disha patani, welcome songs, welcome 3 songs, akshay kumar songs, ek ucha lamba kad, ik ucha lamba kad, bollywood songs 2026, bollywood movie song, dance songs, bollywood songs, bollywood dance songs, bollywood new song, bollywood music, welcome 3, new bollywood song, latest bollywood song, hindi dance songs, trending song, disha patani songs, disha patani new song, akshay kumar new song, Bollywood songs 2026, viral reels songs",25,https://i.ytimg.com/vi/3CDOd4GdcUQ/hqdefault.jpg,en,hi,False,227,PT3M47S,hd,False,True,False,False,20746855,191971,22337
_9JfVF-UvFY,PK,2026-06-08T05:14:02.393597+00:00,2026-06-05T15:00:20Z,"Aik Mohabbat Aur | Official Trailer | Starting From ""8th June 2026"" Mon & Tue At 8:00 PM | Green TV","Aik Mohabbat Aur | Official Trailer | Starting From ""8th June 2026"" Mon & Tue At 8:00 PM | Green TV",Green TV Entertainment,UCF2ltLX1dnPa6-L1paPaMzw,24,Entertainment,"Aik Mohabbat Aur, Aik, Mohabbat, Aur, aik mohabbat drama, aik mohabbat aur new drama, aik mohabbat, aik mohabbat aur drama, best pakistani drama, pakistani drama, new pakistani drama, maya ali, maya ali new drama, Ahad Raza Mir, ahad raza mir drama, new drama serial, aik muhabbat aur, aik mohabbat green tv dramas, green tv dramas, aik mohabbat pakistani drama, maya ali aik mohabbat aur, Trailer, Aik Mohabbat Aur ""Trailer"", Official Trailer, Aik Mohabbat Aur Official Trailer",25,https://i.ytimg.com/vi/_9JfVF-UvFY/hqdefault.jpg,en,ur,False,193,PT3M13S,hd,False,True,False,False,146967,2515,131
glSOD4FGGJM,PK,2026-06-08T05:14:02.393605+00:00,2026-06-07T16:49:15Z,4T INSHALLAH CHAMPIONS PMGO 2026,4T INSHALLAH CHAMPIONS PMGO 2026,Star Anonymous LIVE,UC9WZd2eezGw0oXClutuq0eA,20,Gaming,"Challenge Videos, 24 Hour Challenge, LIVE, LIVE STREAM, PIBG, PUBG MOBILE, BGMI, PUBG, STAR ANONYMOUS live, ANONYMOUS LIVE, 4T INSHALLAH CHAMPIONS PMGO 2026",11,https://i.ytimg.com/vi/glSOD4FGGJM/hqdefault.jpg,en,hi,False,24926,PT6H55M26S,hd,False,False,False,False,603836,40319,115
xQ4PXAJIDXQ,PK,2026-06-08T05:14:02.393614+00:00,2026-06-05T11:31:50Z,Asim Azhar - Tu Hai Wohi (Official Video),Asim Azhar - Tu Hai Wohi (Official Video),Asim Azhar,UCGhzrwMFC-1y8HTn8YEZMVg,10,Music,"asim azhar, Asim Azhar, Asim Azhar Songs, asim azhar new song, tu tu hai wahi, tu tu hai wahi dil ne jise apna kaha, Tu hai Wohi, Tu Hai Wohi Asim Azhar, Asim Azhar Tu Hai Wohi, tu tu hai wahi dil ne jise, yeh vaada raha, yeh vaada raha song, Asim Azhar Yeh Vaada Raha, kishore kumar tu tu hai wahi, Kishore Kumar x Asim Azhar, Asim Azhar new song, New song, new recreated song, hindi song, new hindi song, Tu Hai Wohi Music Video, Asim Azhar Tu hai wohi video",22,https://i.ytimg.com/vi/xQ4PXAJIDXQ/hqdefault.jpg,en,ur,False,154,PT2M34S,hd,False,False,False,False,303692,16939,1504
ljOXME7R1DQ,PK,2026-06-08T05:14:02.393622+00:00,2026-06-05T12:58:58Z,60 Mysterious Sky Encounters | Trailer (Coming Soon),60 Mysterious Sky Encounters | Trailer (Coming Soon),Zem TV,UCs_ineLBnNTGjrArNzjSLZg,24,Entertainment,"zemtv, strange objects in sky, mysterious sky phenomena, unexplained sky objects, unexplained aerial phenomena, sky anomalies, aerial anomalies, extreme sky sightings, historical mysteries, truth behind the skies, mysterious encounters, strange objects caught on camera, unexplained flying objects, sky tracking, aerial investigations",15,https://i.ytimg.com/vi/ljOXME7R1DQ/hqdefault.jpg,en-GB,hi,False,85,PT1M25S,hd,False,True,False,False,105068,6228,553
ooL9-c91aCI,PK,2026-06-08T05:14:02.393630+00:00,2026-06-07T15:24:14Z,[URDU] 2026 PMGO S1 Main Event | Grand Finals | Day 2 | PUBG MOBILE GLOBAL OPEN Season 1,[URDU] 2026 PMGO S1 Main Event | Grand Finals | Day 2 | PUBG MOBILE GLOBAL OPEN Season 1,PUBG MOBILE Esports Pakistan,UCTal2V5RbkPNUWUa2E6RPEA,20,Gaming,,0,https://i.ytimg.com/vi/ooL9-c91aCI/hqdefault.jpg,en,en,False,18597,PT5H9M57S,hd,False,False,False,False,671802,25516,193
cGpddXDX6dc,PK,2026-06-08T05:14:02.393638+00:00,2026-05-26T06:50:26Z,Ranjha - Nirvair Pannu (Official Song) Deol Harman | Juke Dock,Ranjha - Nirvair Pannu (Official Song) Deol Harman | Juke Dock,Juke Dock,UCticaNjYGCpYXyo4BxM3RWQ,10,Music,,0,https://i.ytimg.com/vi/cGpddXDX6dc/hqdefault.jpg,en,en,False,138,PT2M18S,hd,False,True,False,False,1560251,25430,384
HLMX2w3cwuE,PK,2026-06-08T05:14:02.393645+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,6694963,402625,29168
