video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
N39UtM_6RfY,PK,2026-06-16T06:06:34.274490+00:00,2026-06-11T12:00:25Z,"Aarzu (with Asim Azhar) Official Music Video | Asim Azhar, Noor, Khan, Madhurxo","Aarzu (with Asim Azhar) Official Music Video | Asim Azhar, Noor, Khan, Madhurxo",Asim Azhar,UCGhzrwMFC-1y8HTn8YEZMVg,10,Music,"Asim Azhar, asim azhar songs, asim azhar new song, asim azhar aarzu, Aarzu, Aarzu Asim Azhar, aarzu, Aarzu by Asim Azhar, aarzu asim azhar lyrics, Tera sharmana meri jaan, tera sharmana meri jaan kabhi, tera sharmana, tera sharmana song, aarzu by asim azhar, aarzu music video, aarzu by asim azhar video, Aaarzu official video, Asim Azhar Aarzu video, Arzu asim azhar, asim azhar viral video, new song, new song 2026, new love song",23,https://i.ytimg.com/vi/N39UtM_6RfY/hqdefault.jpg,ms,ur,False,193,PT3M13S,hd,False,False,False,False,1572982,41881,938
IG-eByZdz6Y,PK,2026-06-16T06:06:34.274532+00:00,2026-06-12T12:30:06Z,"Dhamaal 4 (Trailer): Ajay Devgn, Arshad W, Riteish D, Jaaved J| Indra K| Bhushan K, Ashok T| 10 July","Dhamaal 4 (Trailer): Ajay Devgn, Arshad W, Riteish D, Jaaved J| Indra K| Bhushan K, Ashok T| 10 July",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, dhamaal 4 trailer, ajay devgn movie, dhamaal movie, dhamaal 4 teaser, dhamaal trailer, dhamaal 4 ajay devgn, javed jaffrey dhamaal, ajay devgn movies, dhamaal 4 review, dhamaal 4 reaction, arshad warsi movies, ravi kishan movies, dhamaal 4 movie review, javed jaffrey, ritesh deshmukh, dhamaal 4 trailer reaction, funny movies, dhamaal, ajay devgn, dhamal, dhamaal 4, dhamal movie, dhamaal four, dhamal 4, arshad warsi, dhamaal 1",28,https://i.ytimg.com/vi/IG-eByZdz6Y/hqdefault.jpg,en,hi,False,207,PT3M27S,hd,True,True,False,False,22458800,380294,23280
pwJRJ40bzBA,PK,2026-06-16T06:06:34.274545+00:00,2026-06-08T14:48:15Z,How I Became the KING of this Trillionaire Villager City in Minecraft!,How I Became the KING of this Trillionaire Villager City in Minecraft!,ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, minecraft trillionaire city, trillionaire city in minecraft, minecraft millionaire city, minecraft villager city, minecraft millionaire, minecraft trillionaire, proboiz, proboiz 95",9,https://i.ytimg.com/vi/pwJRJ40bzBA/hqdefault.jpg,en,en-IN,False,2218,PT36M58S,hd,False,True,False,False,5317347,90983,9529
P01PX2Ki1Uo,PK,2026-06-16T06:06:34.274555+00:00,2026-06-13T12:00:06Z,Sher E Babbar Abbas | Farhan Ali Waris | Nohay 2026 | Muharram | 1448,Sher E Babbar Abbas | Farhan Ali Waris | Nohay 2026 | Muharram | 1448,Farhan Ali Waris,UC7o6_9PaatOjXSjN7kCdsww,10,Music,"nohay 2026, noha, farhan ali waris, nohay, sher e babbar abbas, muharram, noha 2026, nadeem sarwar, mola abbas, imam hussain, 1st muharam, new noha 2026, farhan ali waris noha 2026, muharram naat, muharram noha, ashura, karbala, hazrat abbas, babbar sher, mujhe kehte hai abbas, hazrat e abbas alamdar, Matam, new muharram noha, urdu noha, mola abbas noha, ali jee, hazrat abbas noha, hazrat abbas ka waqia, noha farhan ali waris, haider e karbala abbas, new noha, new nohay",32,https://i.ytimg.com/vi/P01PX2Ki1Uo/hqdefault.jpg,en,ur,False,521,PT8M41S,hd,False,True,False,False,601548,38621,2530
R704yP3dlXw,PK,2026-06-16T06:06:34.274564+00:00,2026-06-11T07:12:45Z,Welcome To The Jungle - Official Trailer | In Cinemas 26th June,Welcome To The Jungle - Official Trailer | In Cinemas 26th June,Star Studios,UCGqvJPRcv7aVFun-eTsatcA,24,Entertainment,"welcome to the jungle, welcome to the jungle trailer, welcome to the jungle song, bollywood movies, akshay kumar movies, ghis ghis song, akshay kumar songs, uncha lamba kad song, akshay kumar new movie, Akshay Kumar, Disha Patani, Arshad Warsi, Paresh Rawal, Raveena Tandon, Johny Lever, Rajpal Yadav, johnny lever comedy, upcoming movies trailer, welcome 3, welcome 3 trailer, welcome 3 movie trailer, comedy movies, welcome 3 trailer review, welcome trailer",24,https://i.ytimg.com/vi/R704yP3dlXw/hqdefault.jpg,en,en,False,250,PT4M10S,hd,False,True,False,False,23304621,254630,40320
X4vVuqxpOaw,PK,2026-06-16T06:06:34.274573+00:00,2026-06-09T14:31:45Z,Shinchan Age 1 - 100 Elephant 😱,Shinchan Age 1 - 100 Elephant 😱,Tyro Gaming,UCIpN4Y3Pt00Q9KoQMWI77_Q,20,Gaming,"Shinchan Elephant Age 1 to Age 100 😱, junkeyy, Shivang mini, Shinchan game, Doraemon Game, Nobita Game, Shinchan in hindi, Shinchan Gaming, Frostbite Gaming, Rock Indian Gamer, Amaan-T, Flight Gamer, Carry Depie, Proboiz, Tyro Gaming, Proboii, Taro gaming, Funny Game Roblox, Doraemon New Episode, Shinchan New Episode, Animal Life, Elephant Life, Age 1 to 100, birth to death",24,https://i.ytimg.com/vi/X4vVuqxpOaw/hqdefault.jpg,en,hi,False,666,PT11M6S,hd,False,True,False,False,2524916,12731,524
yM5APO87aNU,PK,2026-06-16T06:06:34.274583+00:00,2026-06-05T05:00:06Z,Jackpot (Official Video) Cheema Y | Gur Sidhu,Jackpot (Official Video) Cheema Y | Gur Sidhu,Brown Town Music,UColNRmGBE3dNzJ89zZZOh2Q,10,Music,"Jackpot, Cheema y, Jackpot cheema y, Jackpot cheema y official video, Gur sidhu, Gur sidhu new song, Punjabi, Punjabi song, New punjabi song, Latest punjabi song",10,https://i.ytimg.com/vi/yM5APO87aNU/hqdefault.jpg,en,pa,False,193,PT3M13S,hd,False,True,False,False,11931400,147589,3707
0d4nirTymmg,PK,2026-06-16T06:06:34.274591+00:00,2026-06-10T05:30:05Z,"ALPHA | Official Teaser | Alia, Sharvari, Anil, Bobby | Shiv Rawail | YRF Spy Universe | 3 July 2026","ALPHA | Official Teaser | Alia, Sharvari, Anil, Bobby | Shiv Rawail | YRF Spy Universe | 3 July 2026",YRF,UCbTLwN10NoCU4WDzLf1JMOA,1,Film & Animation,"alia bhatt teaser, sharvari teaser, bobby deol teaser, alpha teaser, alpha alia bhatt teaser, alpha yrf teaser, alpha movie teaser, alpha official teaser, alpha teaser hindi, alpha teaser trailer, alpha trailer, alpha action scenes, alpha fight scenes, alpha dialogue, alpha teaser bgm, alpha teaser scene, alpha movie scenes, yrf spy universe teaser, new bollywood teaser, new movie trailer, new movie teaser, action spy movie teaser, new teaser 2026, new movie trailer 2026",24,https://i.ytimg.com/vi/0d4nirTymmg/hqdefault.jpg,en-GB,hi,False,115,PT1M55S,hd,True,True,False,False,31224485,194367,28828
tl2kaF_tot0,PK,2026-06-16T06:06:34.274599+00:00,2026-06-14T10:30:21Z,How I Fought 1000 BOUNTY HUNTERS in This Minecraft SMP,How I Fought 1000 BOUNTY HUNTERS in This Minecraft SMP,SenpaiSpider,UCqbk_Ibb44R1hgVqQHTwgww,20,Gaming,"senpaispider, senpaispider new video, senpaispider pvp, senpaispider edit, senpaispider minecraft, smartypie senpaispider, senpaispider face revel, senpaispider smarty pie, senpaispider wither storm, senpaispider lapatasmp, storm series, senpai spider, senpai storm series, storm series episode 10, senpai spider himlands",15,https://i.ytimg.com/vi/tl2kaF_tot0/hqdefault.jpg,en,hi,False,6088,PT1H41M28S,hd,False,True,False,False,1574929,106445,16786
QohIp3-Ygxk,PK,2026-06-16T06:06:34.274608+00:00,2026-06-10T05:30:15Z,SADI SUN - Elvish Yadav & Simrat Kaur Randhawa | Harsh Nussi | Anshul Garg,SADI SUN - Elvish Yadav & Simrat Kaur Randhawa | Harsh Nussi | Anshul Garg,Play DMF,UCSM54qcBP60U61HOMm_SUqA,10,Music,"Desi Music Factory, bollywood, New Songs, Viral Song, Trending, official video, most watched, New Hindi Song, Trending new song, hardikpandya, teaser 2024, latest hindi song, jubin new song, love song, new love song, latest love song trending, hit love song, love, new song, romantic, new song 2026, sadi sun, harsh nussi, elvish, elvish yadav, elvish army, simrat kaur, new trending song, punjabi song, new punjabi song",30,https://i.ytimg.com/vi/QohIp3-Ygxk/hqdefault.jpg,en,en,False,183,PT3M3S,hd,False,True,False,False,5012128,215621,14817
sL7V1INn6io,PK,2026-06-16T06:06:34.274616+00:00,2026-06-12T10:30:00Z,"Bhooth Bangla | Official Trailer | Akshay Kumar,Tabu,Paresh,Wamiqa,Priyadarshan | Netflix India","Bhooth Bangla | Official Trailer | Akshay Kumar,Tabu,Paresh,Wamiqa,Priyadarshan | Netflix India",Netflix India,UCZSNzBgFub_WWil6TOTYwAg,24,Entertainment,"Bhool Bhulaiyaa, Mithila Palkar, akshay kumar, akshay kumar comedy, akshay kumar movies, bhoot bangla, bhoot movie, bhooth bangla, bhooth bangla hindi, bhooth bangla hindi movie, bhooth bangla movie, bhooth bangla new song, bhooth bangla review, bhooth bangla song, bhooth bangla teaser, bhooth bangla trailer, horror, horror comedy, horror movie, netflix horror movie, new horror movie, new movie, rajpal yadav, wamiqa gabbi",24,https://i.ytimg.com/vi/sL7V1INn6io/hqdefault.jpg,en,en-US,False,192,PT3M12S,hd,True,False,False,False,930545,11761,590
JdnLPtMIkSA,PK,2026-06-16T06:06:34.274625+00:00,2026-06-13T11:27:31Z,Adopted By SUPERHEROES in Minecraft!,Adopted By SUPERHEROES in Minecraft!,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/JdnLPtMIkSA/hqdefault.jpg,en,hi,False,904,PT15M4S,hd,False,True,False,False,1670812,24388,1183
ITY7WOtKfHs,PK,2026-06-16T06:06:34.274632+00:00,2026-06-12T12:00:06Z,Qafla Roko Ghazi (as) | Mir Hasan Mir | Nohay 2026 | Muharram 2026/1448,Qafla Roko Ghazi (as) | Mir Hasan Mir | Nohay 2026 | Muharram 2026/1448,Mir Hasan Mir,UC_qRtpijKZ-iipmWYCndLrA,29,Nonprofits & Activism,"Mir Hasan Mir Nohay 2026, New Nohay 2026, Muharram 2026, Muharram 1448, Mir Hasan Nohay 2026, Mir Hasan Mir 2026, Nohay, Noha, Nadeem Sarwar, Farhan Ali Waris, Title Noha 2026, Shahid Baltistani, Mir Hasan Mir Nohay, Karbala, Najaf, Ayaam e Aza, Muharram In Karbala, Mir Hasan Mir, Noha 2026, Nohay 2026, New Noha 2026, New Noha, Mir Hassan Mir, New Nohay, Meesum Abbas Nohay, Imam Hussain Noha, Ya Abbas (as), Mola Abbas Nohay, Agaye Karbobala, Qafla Roko Ghazi, Ali Shanawar",31,https://i.ytimg.com/vi/ITY7WOtKfHs/hqdefault.jpg,en,en,False,521,PT8M41S,hd,False,False,False,False,326770,22258,1191
