video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
yhI01bcbPZU,GH,2026-04-15T03:48:22.497569+00:00,2026-04-06T07:30:06Z,"TRIBUTE TO YAWSARPONG, MAAME TIWAA (ASOMAFO)| Simon Kumangye ft Odehyieba Priscilla (EPISODE 2)","TRIBUTE TO YAWSARPONG, MAAME TIWAA (ASOMAFO)| Simon Kumangye ft Odehyieba Priscilla (EPISODE 2)",Simon Kumangye,UCG52GRFnS2I2g7YUWKR3f2w,10,Music,,0,https://i.ytimg.com/vi/yhI01bcbPZU/hqdefault.jpg,en,ak,False,585,PT9M45S,hd,False,False,False,False,178323,10547,1255
FKSdXH89jbo,GH,2026-04-15T03:48:22.497602+00:00,2026-04-09T15:05:06Z,Mutiny (2026) Official Trailer - Jason Statham,Mutiny (2026) Official Trailer - Jason Statham,Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"Jason Statham, action thriller, Lionsgate trailer, 2026 movies, new movie trailer, revenge thriller, conspiracy thriller, intense action scenes, special forces hero, crime action movie, thriller movie trailer, explosive trailer, gritty action film, Annabelle Wallis, Jean-Francois Richet, suspenseful trailer, crime thriller 2026, adrenaline action, undercover secrets, new Statham movie, action fans, cinematic trailer, LG, lionsgate, trailer, official trailer",26,https://i.ytimg.com/vi/FKSdXH89jbo/hqdefault.jpg,en,en,False,136,PT2M16S,hd,True,True,False,False,8039258,53651,5738
r2xsnlagsc4,GH,2026-04-15T03:48:22.497615+00:00,2026-04-14T21:54:56Z,Atletico De Madrid vs Barcelona | Champions League 2026 | PES 21 Simulation Gameplay,Atletico De Madrid vs Barcelona | Champions League 2026 | PES 21 Simulation Gameplay,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"barca vs atletico madrid, barcelona vs atletico madrid, atletico madrid vs barcelona, barcelona atletico madrid, barcelona vs atletico madrid live, barcelona hoy, barcelona ao vivo, barca atletico madrid, football live, barcelona live match today, bein sport live, barcelona, fc barcelona vs atletico madrid, live football, barca vs atletico madrid live, مباراة برشلونة اليوم بث مباشر الان bein, atletico barcelona, football, bein sport, live barca vs atletico madrid",20,https://i.ytimg.com/vi/r2xsnlagsc4/hqdefault.jpg,en,en,False,908,PT15M8S,hd,False,True,False,False,404486,1469,2
X6gMCdWDw2g,GH,2026-04-15T03:48:22.497625+00:00,2026-04-13T00:17:49Z,Shatta Wale - Genesis 2 Revelation (AI Visualizer),Shatta Wale - Genesis 2 Revelation (AI Visualizer),Shatta Wale,UCb5XPdFG5KC05hy4mv0zi_A,10,Music,"Ghana Music, Dancehall, Reggae, Shatta Wale, afrobeats, hip hop, Bandana, Dancehall King",8,https://i.ytimg.com/vi/X6gMCdWDw2g/hqdefault.jpg,en,en,False,130,PT2M10S,sd,False,True,False,False,35938,5122,717
Uw7Y6MRORh8,GH,2026-04-15T03:48:22.497634+00:00,2026-04-13T21:38:13Z,THE GENERAL ( OFFICIAL MOVIE TRAILER ) YOUTUBE,THE GENERAL ( OFFICIAL MOVIE TRAILER ) YOUTUBE,Wezzy Empire TV,UCoIhlANld_c72G5ofiY14_Q,1,Film & Animation,"Comedy, Lil Win, Kwadwo Nkansah, Akabenezer, Dr. Likee, Gh Comedy, Skits, Funny, Enjoy, Movies, Kumawood, Ghallywood, ghana Movies, Lol, Laugh, Akrobeto, Nollywood",17,https://i.ytimg.com/vi/Uw7Y6MRORh8/hqdefault.jpg,en,en,False,169,PT2M49S,hd,False,True,False,False,3244,209,13
TEV1srjzI7w,GH,2026-04-15T03:48:22.497643+00:00,2026-04-08T12:30:06Z,eFootball™ CONNECT / Version 5.4.0 Update,eFootball™ CONNECT / Version 5.4.0 Update,eFootball,UCQdSC4folRoUuPC3iiRkfFQ,20,Gaming,,0,https://i.ytimg.com/vi/TEV1srjzI7w/hqdefault.jpg,en,en,False,2305,PT38M25S,hd,True,False,False,False,343626,16434,2248
LILbPeYd_MQ,GH,2026-04-15T03:48:22.497651+00:00,2026-03-27T00:07:53Z,Black Sherif - PopStar (Official Visualizer),Black Sherif - PopStar (Official Visualizer),BlackSherifVEVO,UCbQqL_yZhxMs5x14KIt18eQ,10,Music,"Black Sherif, Blacko Management EMPIRE, African",3,https://i.ytimg.com/vi/LILbPeYd_MQ/hqdefault.jpg,en,en,False,162,PT2M42S,hd,False,True,False,False,1226391,34299,2522
oSeqs_xeqv4,GH,2026-04-15T03:48:22.497659+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,5256763,189300,7534
wLWT0qj2IE0,GH,2026-04-15T03:48:22.497666+00:00,2026-04-14T22:10:58Z,Barcelona vs Atletico Madrid | Champions League 2026 Simulation | eFootball PES 21 Gameplay,Barcelona vs Atletico Madrid | Champions League 2026 Simulation | eFootball PES 21 Gameplay,Astra League,UCoRjKJq5SE-tBRur2YFaUVg,20,Gaming,"Barcelona vs Atletico Madrid, Atletico Madrid vs Barcelona, Champions League, livefootball2025, Champions League highlights, Atletico Madrid goals, Atletico Madrid live, Atletico Madrid 2025, Atletico Madrid match, Atletico Madrid highlights, Barcelona highlights, football watchalong, efootball livestream, football commentary, football simulation, pes 21 live, Barcelona vs Atletico Madrid match video, football match today, Barcelona vs Atletico Madrid gaming",19,https://i.ytimg.com/vi/wLWT0qj2IE0/hqdefault.jpg,en-IN,en-IN,False,9726,PT2H42M6S,hd,False,True,False,False,147021,596,1
eByubA1X4rI,GH,2026-04-15T03:48:22.497674+00:00,2026-04-05T22:03:51Z,RICCH KID - SAFE TO SAY - [ Official Video ],RICCH KID - SAFE TO SAY - [ Official Video ],RICCH KID,UC-wZ4cPMXhMTMUo2XMogdKw,10,Music,,0,https://i.ytimg.com/vi/eByubA1X4rI/hqdefault.jpg,en,en,False,159,PT2M39S,hd,False,False,False,False,43452,1572,225
