video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
LILbPeYd_MQ,GH,2026-04-06T03:46:46.358189+00:00,2026-03-27T00:07:53Z,Black Sherif - PopStar (Official Visualizer),Black Sherif - PopStar (Official Visualizer),BlackSherifVEVO,UCbQqL_yZhxMs5x14KIt18eQ,10,Music,"Black Sherif, Blacko Management EMPIRE, African",3,https://i.ytimg.com/vi/LILbPeYd_MQ/hqdefault.jpg,en,en,False,162,PT2M42S,hd,False,True,False,False,895496,31531,2394
GnC6R_bNO1s,GH,2026-04-06T03:46:46.358230+00:00,2026-04-01T16:00:30Z,EAST LEGON🤩SOE 5 OFFICIAL TRAILER FT. (KYEKYEKU 39/40 AHUOFE PATRICIA KOBBY AMANDA SERWAA SHOWBOY),EAST LEGON🤩SOE 5 OFFICIAL TRAILER FT. (KYEKYEKU 39/40 AHUOFE PATRICIA KOBBY AMANDA SERWAA SHOWBOY),NKB STUDIOS,UC9IGs7t5emnxGRIK8ajmA1w,23,Comedy,"#Akabenezercomedyvideos, #Abrewamafia, #nollywoodmovies, #Ghanaianmovies, #lovemovies, #nkbstudio, #awuramacomedymovies, #Gossip24, #KwadwoNkansahLilwyn, #NanaAmaMcBrown, #KyekyekuAbrewamafia, #VivianGil, #entertainment, #impossible, #comedy, #hilarious, #compilation, #reactions, #jokes, #laughing, #trynottolaugh, trending, #viralvideo, #kumawoodmovies, #borgacupali, #DrLikee, #yolo, #politics, #npp, #ndc, #kodaTv",31,https://i.ytimg.com/vi/GnC6R_bNO1s/hqdefault.jpg,en,fr,False,164,PT2M44S,hd,False,True,False,False,34199,2003,103
wTH7nrFpDsk,GH,2026-04-06T03:46:46.358247+00:00,2026-04-03T23:58:26Z,Players Simulate Civilization in Minecraft,Players Simulate Civilization in Minecraft,Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/wTH7nrFpDsk/hqdefault.jpg,en,en,False,3095,PT51M35S,hd,False,True,False,False,1291893,11626,1234
162i0chqAcA,GH,2026-04-06T03:46:46.358257+00:00,2026-03-28T08:00:01Z,Reggie - Wish I Had a Girlfriend  ft Lasmid x BeezTrap KOTM (Official Visualizer),Reggie - Wish I Had a Girlfriend  ft Lasmid x BeezTrap KOTM (Official Visualizer),Reggie Osei,UCm_-fkq6UtCiGywR3vHLxgA,10,Music,,0,https://i.ytimg.com/vi/162i0chqAcA/hqdefault.jpg,en,en,False,166,PT2M46S,hd,False,False,False,False,74413,3746,170
x9d0C3HaSEM,GH,2026-04-06T03:46:46.358266+00:00,2026-04-01T14:30:28Z,New Action Horror Zombie Movie | AFTER THE OUTBREAK | Hollywood English Movie | Free English Movies,New Action Horror Zombie Movie | AFTER THE OUTBREAK | Hollywood English Movie | Free English Movies,Hollywood English Collection,UC02hHB8lYb5zyRjxqahtVjg,1,Film & Animation,"hollywood movies in english full sci fi horror hd, hollywood movie 2026, hollywood movie in english, Hollywood Movies In English 2026, new hollywood english movies 2026, new hollywood movies, hollywood movie english mai, movies 2026 full movies, hollywood movie in english 2026, hollywood action horror movies in english, Silent Zone 2026 full movie In english, hollywood movie english, horror movie in english, Zombie Horror Movies In English, Silent Zone, Silent Zone English Movie",16,https://i.ytimg.com/vi/x9d0C3HaSEM/hqdefault.jpg,hi,en,False,6517,PT1H48M37S,hd,False,True,False,False,1408719,9262,313
3QylauPQgLc,GH,2026-04-06T03:46:46.358276+00:00,2026-04-05T17:21:31Z,I Saved Italian Football…,I Saved Italian Football…,S2G,UChR1Yn7YpVrnP-SbsWtjuBA,20,Gaming,,0,https://i.ytimg.com/vi/3QylauPQgLc/hqdefault.jpg,en-GB,en,False,1812,PT30M12S,hd,False,True,False,False,183226,9817,547
QeJdAh83hpA,GH,2026-04-06T03:46:46.358283+00:00,2026-03-31T09:09:05Z,Shatta Wale - Forgive You (Official Video),Shatta Wale - Forgive You (Official Video),Shatta Wale,UCb5XPdFG5KC05hy4mv0zi_A,10,Music,"Ghana Music, Dancehall, Reggae, Shatta Wale, afrobeats, hip hop, Bandana, Dancehall King",8,https://i.ytimg.com/vi/QeJdAh83hpA/hqdefault.jpg,en,es,False,146,PT2M26S,hd,False,True,False,False,101849,10207,1444
m3jGZekiWlo,GH,2026-04-06T03:46:46.358291+00:00,2026-03-27T14:34:05Z,"SIKA YE MOGYA 🔥 SEASON 2 (OFFICIAL TRAILER) FT KYEKYEKU, 39/40, MARCUS, BECKY, MADDIE, GYAMF, SWAGER","SIKA YE MOGYA 🔥 SEASON 2 (OFFICIAL TRAILER) FT KYEKYEKU, 39/40, MARCUS, BECKY, MADDIE, GYAMF, SWAGER",NEXTFLIX TV GH,UCtMxB7xAJ7bYIWf-phXDQ2Q,23,Comedy,"zionfelix tv, zionfelix interview, sika fie tv, ghana we dey tv, amaghana tv, asanteman tv, africa we dey tv, ahodwo tv, tafo tv, ghanacelebrities, africacomedy, ghanacomedy, ghpage, adom tv, utv ghana, nana yeboah, don little, flush comedy, kyinkyinaa twan tv, kumawood tv, kwaku manu tv, kwaku manu, kwadwo nkansah tv, wezzy empire tv, official starboy virus, ejisuman tv, shifo tv, ohianiba tv, official dr.likee tv, atemuda comedy tv, kofi tv, kwadwo sheldon, twi c tv",33,https://i.ytimg.com/vi/m3jGZekiWlo/hqdefault.jpg,en,en,False,168,PT2M48S,hd,False,True,False,False,38819,1433,92
NZYK37Q5ApA,GH,2026-04-06T03:46:46.358299+00:00,2026-04-03T16:44:32Z,Farewell Captain...,Farewell Captain...,MoreS2G,UCw9rjdrpHa7mzNrWVJoaPgw,20,Gaming,,0,https://i.ytimg.com/vi/NZYK37Q5ApA/hqdefault.jpg,en,en-GB,False,1406,PT23M26S,hd,False,True,False,False,358253,18723,1807
9t5bnLscTho,GH,2026-04-06T03:46:46.358306+00:00,2026-04-03T11:00:06Z,ELOHIM - Dunsin Oyekan #dunsinoyekan,ELOHIM - Dunsin Oyekan #dunsinoyekan,Dunsin Oyekan,UC9unpsMUkOGDIMraqBfZtYg,29,Nonprofits & Activism,,0,https://i.ytimg.com/vi/9t5bnLscTho/hqdefault.jpg,en,und,False,1178,PT19M38S,hd,False,True,False,False,249525,20246,1568
