video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
I_9pZry2-es,GH,2026-04-30T04:11:26.892203+00:00,2026-04-25T19:00:12Z,Reggie - Wish I Had a Girlfriend  ft Lasmid x BeezTrap KOTM(Official Video),Reggie - Wish I Had a Girlfriend  ft Lasmid x BeezTrap KOTM(Official Video),Reggie Osei,UCm_-fkq6UtCiGywR3vHLxgA,10,Music,,0,https://i.ytimg.com/vi/I_9pZry2-es/hqdefault.jpg,en,en,False,169,PT2M49S,hd,False,False,False,False,30372,2723,149
yZbVbLMr2Uk,GH,2026-04-30T04:11:26.892241+00:00,2026-04-25T13:01:47Z,"PA ABRAHAM 3 OFFICIAL TRAILER (2026) || ALEX USIFO, OSITA IHEME, PRINCESS IZUCHUKWU","PA ABRAHAM 3 OFFICIAL TRAILER (2026) || ALEX USIFO, OSITA IHEME, PRINCESS IZUCHUKWU",ELIJOSKI TV,UCuS6MKAHrC4tAgZMKax-_GQ,24,Entertainment,Pa Abraham,1,https://i.ytimg.com/vi/yZbVbLMr2Uk/hqdefault.jpg,en,en,False,95,PT1M35S,hd,False,True,False,False,75060,632,31
FM1KxD8UHdQ,GH,2026-04-30T04:11:26.892267+00:00,2026-04-25T15:54:43Z,I Sold Him to Real Madrid…,I Sold Him to Real Madrid…,MoreS2G,UCw9rjdrpHa7mzNrWVJoaPgw,20,Gaming,,0,https://i.ytimg.com/vi/FM1KxD8UHdQ/hqdefault.jpg,en,en-GB,False,1206,PT20M6S,hd,False,True,False,False,385640,18818,1285
nFDsUUyF66w,GH,2026-04-30T04:11:26.892277+00:00,2026-04-27T17:01:05Z,Vybz Kartel - Victory (Official Music Video),Vybz Kartel - Victory (Official Music Video),VybzKartelVEVO,UCeRe0C1x1w8We6ghjVn4M5w,10,Music,"dancehall, reggae, onerpm, Music, official, audio, video, jamaica, reggae music, dancehall 2026 mix, new music, trop life, dancehall music, reggae 2026, trending, jamaican, caribbean music, trinidad and tobago, trap, best dancehall, trending music, YouTube music, 2026",23,https://i.ytimg.com/vi/nFDsUUyF66w/hqdefault.jpg,en,en,False,171,PT2M51S,hd,False,True,False,False,627858,39427,5197
l2PYb4gLOxo,GH,2026-04-30T04:11:26.892286+00:00,2026-04-26T07:02:21Z,BRONII ADWUMA 💥 OFFICIAL TRAILER 💥 KYEKYEKU. JENNY. BONO BA .SHIRLEY. ODAME AND MORE ,BRONII ADWUMA 💥 OFFICIAL TRAILER 💥 KYEKYEKU. JENNY. BONO BA .SHIRLEY. ODAME AND MORE ,DARLING GH,UCz9uhSF0apVbkpl17zIIxZA,22,People & Blogs,,0,https://i.ytimg.com/vi/l2PYb4gLOxo/hqdefault.jpg,en,und,False,154,PT2M34S,hd,False,True,False,False,8681,611,17
ruKKAgN-lAU,GH,2026-04-30T04:11:26.892294+00:00,2026-04-29T18:27:50Z,I Accepted Every Transfer Offer Until I Win Premier League,I Accepted Every Transfer Offer Until I Win Premier League,S2G,UChR1Yn7YpVrnP-SbsWtjuBA,20,Gaming,,0,https://i.ytimg.com/vi/ruKKAgN-lAU/hqdefault.jpg,en-GB,en,False,1335,PT22M15S,hd,False,True,False,False,115393,6520,299
Z2-oMYUQPXI,GH,2026-04-30T04:11:26.892302+00:00,2026-04-16T16:00:56Z,Black Sherif - PopStar (Official Video),Black Sherif - PopStar (Official Video),BlackSherifVEVO,UCbQqL_yZhxMs5x14KIt18eQ,10,Music,"Black Sherif, Blacko Management EMPIRE, African",3,https://i.ytimg.com/vi/Z2-oMYUQPXI/hqdefault.jpg,en,en,False,161,PT2M41S,hd,False,True,False,False,1253023,19164,1108
_wz_MaF1snc,GH,2026-04-30T04:11:26.892310+00:00,2026-04-25T14:46:04Z,"RED KINGDOM🔥OFFICIAL TRAILER FT AKABENEZER,KYEKYEKU 🔥2026","RED KINGDOM🔥OFFICIAL TRAILER FT AKABENEZER,KYEKYEKU 🔥2026",TRY GOD TV,UCaOV7MCpntm8aonSaz7WLgQ,23,Comedy,,0,https://i.ytimg.com/vi/_wz_MaF1snc/hqdefault.jpg,en,tw,False,106,PT1M46S,hd,False,True,False,False,5995,548,29
5USBwfohYhw,GH,2026-04-30T04:11:26.892318+00:00,2026-04-28T21:31:36Z,Paris Saint Germain vs Bayern Munich | UEFA Champions League 2025/26 | WATCH ALONG & eFootball Game,Paris Saint Germain vs Bayern Munich | UEFA Champions League 2025/26 | WATCH ALONG & eFootball Game,Wavear,UC9b_boqg5-zOeOxlPwabEFA,20,Gaming,,0,https://i.ytimg.com/vi/5USBwfohYhw/hqdefault.jpg,en,en-IN,False,8752,PT2H25M52S,hd,False,False,False,False,228331,382,0
9DX123CCXp8,GH,2026-04-30T04:11:26.892325+00:00,2026-04-26T03:25:10Z,Shatta Wale - Respect 4 Respect (AI Visaualizer),Shatta Wale - Respect 4 Respect (AI Visaualizer),Shatta Wale,UCb5XPdFG5KC05hy4mv0zi_A,10,Music,"Ghana Music, Dancehall, Reggae, Shatta Wale, afrobeats, hip hop, Bandana, Dancehall King",8,https://i.ytimg.com/vi/9DX123CCXp8/hqdefault.jpg,en,en,False,161,PT2M41S,hd,False,True,False,False,50105,4073,416
