video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
LILbPeYd_MQ,GH,2026-04-09T03:35:40.922722+00:00,2026-03-27T00:07:53Z,Black Sherif - PopStar (Official Visualizer),Black Sherif - PopStar (Official Visualizer),BlackSherifVEVO,UCbQqL_yZhxMs5x14KIt18eQ,10,Music,"Black Sherif, Blacko Management EMPIRE, African",3,https://i.ytimg.com/vi/LILbPeYd_MQ/hqdefault.jpg,en,en,False,162,PT2M42S,hd,False,True,False,False,1040016,32712,2458
GnC6R_bNO1s,GH,2026-04-09T03:35:40.922770+00:00,2026-04-01T16:00:30Z,EAST LEGON🤩SOE 5 OFFICIAL TRAILER FT. (KYEKYEKU 39/40 AHUOFE PATRICIA KOBBY AMANDA SERWAA SHOWBOY),EAST LEGON🤩SOE 5 OFFICIAL TRAILER FT. (KYEKYEKU 39/40 AHUOFE PATRICIA KOBBY AMANDA SERWAA SHOWBOY),NKB STUDIOS,UC9IGs7t5emnxGRIK8ajmA1w,23,Comedy,"#Akabenezercomedyvideos, #Abrewamafia, #nollywoodmovies, #Ghanaianmovies, #lovemovies, #nkbstudio, #awuramacomedymovies, #Gossip24, #KwadwoNkansahLilwyn, #NanaAmaMcBrown, #KyekyekuAbrewamafia, #VivianGil, #entertainment, #impossible, #comedy, #hilarious, #compilation, #reactions, #jokes, #laughing, #trynottolaugh, trending, #viralvideo, #kumawoodmovies, #borgacupali, #DrLikee, #yolo, #politics, #npp, #ndc, #kodaTv",31,https://i.ytimg.com/vi/GnC6R_bNO1s/hqdefault.jpg,en,fr,False,164,PT2M44S,hd,False,True,False,False,36926,2038,103
ao3MXLmdqr0,GH,2026-04-09T03:35:40.922781+00:00,2026-04-07T21:52:17Z,Real Madrid vs Bayern Munich | Champions League 2026 | PES 21 Simulation Gameplay,Real Madrid vs Bayern Munich | Champions League 2026 | PES 21 Simulation Gameplay,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"real madrid vs bayern munich, real madrid, live football match online today, real vs bayern, real madrid vs bayern munich 2026, match en direct aujourd-hui, madrid vs bayern, real madrid bayern munich, real madrid live match today, real madrid vs bayern, bayern vs real madrid, champions league, real madrid aujourd'hui, real madrid vs bayern munich live match today, real madrid live, rma vs bayern, real madrid vs bayern munchen, real madrid bayern münih, real madrid cf",19,https://i.ytimg.com/vi/ao3MXLmdqr0/hqdefault.jpg,en,en,False,912,PT15M12S,hd,False,True,False,False,533475,1684,6
yhI01bcbPZU,GH,2026-04-09T03:35:40.922791+00:00,2026-04-06T07:30:06Z,"TRIBUTE TO YAWSARPONG, MAAME TIWAA (ASOMAFO)| Simon Kumangye ft Odehyieba Priscilla (EPISODE 2)","TRIBUTE TO YAWSARPONG, MAAME TIWAA (ASOMAFO)| Simon Kumangye ft Odehyieba Priscilla (EPISODE 2)",Simon Kumangye,UCG52GRFnS2I2g7YUWKR3f2w,10,Music,,0,https://i.ytimg.com/vi/yhI01bcbPZU/hqdefault.jpg,en,ak,False,585,PT9M45S,hd,False,False,False,False,51328,5364,745
s1-pfiVMKAs,GH,2026-04-09T03:35:40.922799+00:00,2026-03-31T16:00:12Z,Supergirl | Official Trailer,Supergirl | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,15844017,275129,16273
TEV1srjzI7w,GH,2026-04-09T03:35:40.922808+00:00,2026-04-08T12:30:06Z,eFootball™ CONNECT / Version 5.4.0 Update,eFootball™ CONNECT / Version 5.4.0 Update,eFootball,UCQdSC4folRoUuPC3iiRkfFQ,20,Gaming,,0,https://i.ytimg.com/vi/TEV1srjzI7w/hqdefault.jpg,en,en,False,2305,PT38M25S,hd,True,False,False,False,246322,14309,1693
eByubA1X4rI,GH,2026-04-09T03:35:40.922816+00:00,2026-04-05T22:03:51Z,RICCH KID - SAFE TO SAY - [ Official Video ],RICCH KID - SAFE TO SAY - [ Official Video ],RICCH KID,UC-wZ4cPMXhMTMUo2XMogdKw,10,Music,,0,https://i.ytimg.com/vi/eByubA1X4rI/hqdefault.jpg,en,en,False,159,PT2M39S,hd,False,False,False,False,26820,1416,209
iYlkQfYzQCk,GH,2026-04-09T03:35:40.922823+00:00,2026-04-07T10:26:20Z,WOMAN ( OFFICIAL TRAILER ) - WOMAN,WOMAN ( OFFICIAL TRAILER ) - WOMAN,Wezzy Empire TV,UCoIhlANld_c72G5ofiY14_Q,23,Comedy,"Comedy, Lil Win, Kwadwo Nkansah, Akabenezer, Dr. Likee, Gh Comedy, Skits, Funny, Enjoy, Movies, Kumawood, Ghallywood, ghana Movies, Lol, Laugh, Akrobeto, Nollywood, Christiana Awuni",18,https://i.ytimg.com/vi/iYlkQfYzQCk/hqdefault.jpg,en,en,False,155,PT2M35S,hd,False,True,False,False,4009,309,17
gY8NfDHrC5w,GH,2026-04-09T03:35:40.922832+00:00,2026-04-08T22:23:46Z,Barcelona 0 vs 2 Atletico Madrid Highlights ⚽ UEFA Champions League 25-26 (Simulation),Barcelona 0 vs 2 Atletico Madrid Highlights ⚽ UEFA Champions League 25-26 (Simulation),十Loork Football,UCfFNw7MaO7QmWkswaGFGEvA,17,Sports,"Barcelona vs Atletico Madrid, Barcelona vs Atletico Madrid Highlights, Barcelona vs Atletico Madrid 0-2, Barcelona vs Atletico Madrid Summary, Atletico Madrid Goals Today, Champions League 25-26, UEFA Champions League Simulation, FC Barcelona vs Atletico Madrid 2026, UCL Highlights 2026, Realistic Football Simulation, Look Football, Football Simulation, Champions League Best Plays, Barça vs Atleti Goals, Champions League Predictions.",15,https://i.ytimg.com/vi/gY8NfDHrC5w/hqdefault.jpg,en,en,False,205,PT3M25S,hd,False,True,False,False,123781,471,0
wg_ztFKIGdY,GH,2026-04-09T03:35:40.922841+00:00,2026-04-04T15:17:21Z,Samini X Stonebwoy X Master Garzy- Electric Energy [Official Music Video],Samini X Stonebwoy X Master Garzy- Electric Energy [Official Music Video],Samini,UCdzOIVN-V0JP0DTzsTlIoHQ,10,Music,"Ghana Music, Samini, Hiplife Rain God, Dancehall, Raglife Samini Music, Azonto, Afro Pop, High Grade Family, Kofi Kinaata",9,https://i.ytimg.com/vi/wg_ztFKIGdY/hqdefault.jpg,en,ta,False,185,PT3M5S,hd,False,True,False,False,65471,4466,316
