video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ePG8zp_KcLw,NL,2025-12-29 02:40:15.345328+00:00,2025-12-25 23:00:47+00:00,LONDON,LONDON,Lijpe - Topic,UCqkKV5jloxBeCeKK2Uc6cTw,10,Music,"Lijpe, Frenna, LONDON",3,https://i.ytimg.com/vi/ePG8zp_KcLw/hqdefault.jpg,en,nl,False,192,PT3M12S,hd,False,True,,,44392,1065,0
Mzw2ttJD2qQ,NL,2025-12-29 02:40:15.345368+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,27338836,489356,25316
zPbrkmdcTfo,NL,2025-12-29 02:40:15.345380+00:00,2025-12-27 17:00:04+00:00,1000 Players Simulate Civilization: Boys vs Girls,1000 Players Simulate Civilization: Boys vs Girls,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/zPbrkmdcTfo/hqdefault.jpg,en,en,False,3156,PT52M36S,hd,True,True,,,11136986,379504,25114
Rpz8cl6vTOI,NL,2025-12-29 02:40:15.345389+00:00,2025-12-24 12:01:45+00:00,"nowkie - Дисс на Эксайла (feat. DK, Palmdropov)","nowkie - Дисс на Эксайла (feat. DK, Palmdropov)",nowkie,UCe3gjJcCcC1Gc60ucWX_43g,22,People & Blogs,"nowkie, ноуки, новки, дисс, эксайл, дк, даня кашин, дисс на эксайла, новки дисс, exile diss, diss, я смотрю аниме, я удалю аниме, палмдропов, palmdropov, dk, аниме, эксайл новки, дк новки, дк дисс",20,https://i.ytimg.com/vi/Rpz8cl6vTOI/hqdefault.jpg,ru,ru,False,213,PT3M33S,hd,False,True,,,798099,99985,5369
_Dfc89TY-aA,NL,2025-12-29 02:40:15.345399+00:00,2025-12-24 14:00:00+00:00,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, Netflix Teasers, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, drama, film, teaser",20,https://i.ytimg.com/vi/_Dfc89TY-aA/hqdefault.jpg,en,en-US,False,71,PT1M11S,hd,True,True,,,6686238,175558,5406
s0UdN6baK2c,NL,2025-12-29 02:40:15.345407+00:00,2025-12-28 14:01:32+00:00,Unstable SMP: The Battle for The Great Sea,Unstable SMP: The Battle for The Great Sea,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,,0,https://i.ytimg.com/vi/s0UdN6baK2c/hqdefault.jpg,en-US,en-US,False,4149,PT1H9M9S,hd,False,True,,,1948017,138833,17984
9loVIHzN2aQ,NL,2025-12-29 02:40:15.345415+00:00,2025-12-26 16:00:07+00:00,Bessan Ismail - Najma (Official Music Video) | بيسان اسماعيل - نجمة,Bessan Ismail - Najma (Official Music Video) | بيسان اسماعيل - نجمة,Bessan Ismail Music,UChqTvg4HK6_vNDCwy7XypqQ,10,Music,"نجمة, Najma, bessan ismail, bessan, bessan ismael, bissan, bissan ginger, bissan tiktok, ani el eshktak, بيسان اسماعيل, بيسان ترند جديد, Kelmat Hwaya, Ana Nadman, bessan ismail music, هيهات, chabaka, Bessan Ismail, bessan ismail songs, bessan ismail vlog, bessan ismail 2025, arabic pop, arabic songs, بيسان اسماعيل اغاني, بيسان اسماعيل جديد, ترند بيسان, arabic music, مشاهير التيك توك, نجوم سوريا, syria stars, بيسان اسماعيل تيك توك, bessan ismail tiktok, bessan ismail youtube",32,https://i.ytimg.com/vi/9loVIHzN2aQ/hqdefault.jpg,ar,ar,False,176,PT2M56S,hd,False,True,,,6465563,218792,54864
S8Pq2qPeqJs,NL,2025-12-29 02:40:15.345424+00:00,2025-12-23 14:08:46+00:00,Мстители 5: Судный день — Официальный тизер (2026),Мстители 5: Судный день — Официальный тизер (2026),Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"мстители, мстители 5, мстители 5 трейлер, мстители 5 трейлер 2026, мстители 5 русский трейлер, мстители 5 трейлер на русском, мстители 5 фильм, мстители судный день трейлер, мстители судный день русский трейлер, avengers 5 trailer, avengers doomsday trailer, трейлер, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, фильм, фильм 2026, кино, кино 2026, новинки кино, русский трейлер, трейлер на русском, трейлер фильма, movie trailers, teaser trailers, kinoman",28,https://i.ytimg.com/vi/S8Pq2qPeqJs/hqdefault.jpg,ru,ru,False,90,PT1M30S,hd,True,False,,,389412,7850,778
vzh81A9IO4c,NL,2025-12-29 02:40:15.345433+00:00,2025-12-25 15:48:18+00:00,ТАЙНА ПРОКЛЯТОГО ТВ-ШОУ РАСКРЫТА | Amanda The Adventurer 3,ТАЙНА ПРОКЛЯТОГО ТВ-ШОУ РАСКРЫТА | Amanda The Adventurer 3,TheBrianMaps,UCyJrhZm9KXrzRub3-wD2zWg,24,Entertainment,,0,https://i.ytimg.com/vi/vzh81A9IO4c/hqdefault.jpg,ru,ru,False,6080,PT1H41M20S,hd,False,True,,,1661482,119326,4061
T2RR60Lso1I,NL,2025-12-29 02:40:15.345441+00:00,2025-12-26 15:36:56+00:00,Noël | Chr. Koor Jigdaljahu,Noël | Chr. Koor Jigdaljahu,Christelijk Koor Jigdaljahu,UC2cF8LqQviWMedv9Md-u_zQ,10,Music,"noel, noël, matt redman, tomlin, cash, jigdaljahu, chr. koor jigdaljahu, arjan wouters, sander van den houten, lennart moree, christmas, jesus, faith, hope, schiedam, barendrecht",16,https://i.ytimg.com/vi/T2RR60Lso1I/hqdefault.jpg,en,en,False,360,PT6M,hd,False,True,,,22160,398,27
