video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Egiv09ZmK7M,GR,2026-01-28T02:37:04.534918+00:00,2026-01-23T14:00:07Z,Anser feat. Novel 729 - Πως Ένιωσα | Prod. by Eversor (Official Video Clip),Anser feat. Novel 729 - Πως Ένιωσα | Prod. by Eversor (Official Video Clip),Anser,UCtlJcPWvqTQjgAzkmaUykCg,10,Music,"anser, anser novel 729, anser πως ενιωσα, anser novel 729 πως ενιωσα, anser nover pos eniosa, ανσερ πως ενιωσα, anser novel 729 pos eniosa, anser novel pos eniwsa, pws eniwsa, anser pos eniosa novel, anadisi, anadysi, αναδυση, ανσερ αναδυση, νεο αλμπουμ, anser album, anser new album",17,https://i.ytimg.com/vi/Egiv09ZmK7M/hqdefault.jpg,el,el,False,232,PT3M52S,hd,False,True,False,False,92950,6149,236
5BDnRHRXVJU,GR,2026-01-28T02:37:04.534995+00:00,2026-01-23T16:22:59Z,"Ο Καποδίστριας, αλλά αν ήταν ο Gio Kay (Official Luben TV Trailer)","Ο Καποδίστριας, αλλά αν ήταν ο Gio Kay (Official Luben TV Trailer)",Luben TV,UCOXgW2DaRkuyDlOf96ffhmg,24,Entertainment,"luben, lubentv, luben 2026, λουμπεν, λθβεν, λθβεντω, λθβεν 2026, asteia video, asteia video greek, αστεια βιντεο, luben tv, luben λαμψη, luben top 10, λουμπεν τραγουδια, luben gntm, luben masterchef, luben survivor, luben αυτοι ειστε, luben βουλη, Luben TV, LubenYT, luben dragon's den",22,https://i.ytimg.com/vi/5BDnRHRXVJU/hqdefault.jpg,el,el,False,76,PT1M16S,hd,False,True,False,False,50328,1653,130
AFOWlUOt_I8,GR,2026-01-28T02:37:04.535011+00:00,2026-01-23T12:50:03Z,ΕΔΩΣΑ CERBERUS ΣΕ 10ΧΡΟΝΟ ΣΤΟ STEAL A BRAINROT ROBLOX,ΕΔΩΣΑ CERBERUS ΣΕ 10ΧΡΟΝΟ ΣΤΟ STEAL A BRAINROT ROBLOX,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/AFOWlUOt_I8/hqdefault.jpg,el,el,False,1136,PT18M56S,hd,False,True,False,False,173339,7728,1821
1jUr1cC4Zyw,GR,2026-01-28T02:37:04.535022+00:00,2026-01-16T11:00:03Z,Χρήστος Μάστορας - Μαργαρίτα - Official Lyric Video,Χρήστος Μάστορας - Μαργαρίτα - Official Lyric Video,PanikRecordsTube,UCE2a9E3B2EjO0_rg2mgVmlg,10,Music,"χρηστος μαστορας μαργαριτα, μαργαριτα χρηστος μαστορας, μαργαριτα, χρηστος μαστορας, christos mastoras margarita, margarita christos mastoras, margarita, christos mastoras, χρηστος μαστορας live, χρηστος μαστορας 2026, χρηστος μαστορας νεο τραγουδι, christos mastoras 2026, christos mastoras live, christos mastoras neo tragoudi, μαργαριτα στιχοι, μαργαριτα lyrics, margarita stixoi, margarita lyrics, panik records, πανικ, panik, panik records tube, panik songs, νεες επιτυχιες",24,https://i.ytimg.com/vi/1jUr1cC4Zyw/hqdefault.jpg,el,el,False,186,PT3M6S,hd,False,True,False,False,282877,4368,307
7OHj0T1kayg,GR,2026-01-28T02:37:04.535032+00:00,2026-01-20T22:19:47Z,Survivor | Trailer | 21/01/2026,Survivor | Trailer | 21/01/2026,Survivor Greece,UCkazWv8EZHdlMn2vPFov00g,24,Entertainment,"survivor, survivor greece, skaitv, skai, ΣΚΑΪ",5,https://i.ytimg.com/vi/7OHj0T1kayg/hqdefault.jpg,el,el,False,74,PT1M14S,hd,False,True,False,False,34726,377,137
cqlLKc53pns,GR,2026-01-28T02:37:04.535040+00:00,2026-01-23T12:00:35Z,ΨΑΡΕΥΟΥΜΕ ΤΟ ΓΙΓΑΝΤΙΟ ΨΑΡΙ ΣΤΟ MINECRAFT!,ΨΑΡΕΥΟΥΜΕ ΤΟ ΓΙΓΑΝΤΙΟ ΨΑΡΙ ΣΤΟ MINECRAFT!,CaptainPanez,UC9sP6AFEI3tGeoDGZk2DByw,20,Gaming,"Minecraft, Gaming, Greek, panez, MINECRAFT ΨΑΡΙ, ΨΑΡΕΥΩ, MINECRAFT FISH, FISHING GAMING, PANEZ ΨΑΡΕΜΑ, PANEZ ΨΑΡΙ",10,https://i.ytimg.com/vi/cqlLKc53pns/hqdefault.jpg,el,el,False,6930,PT1H55M30S,hd,False,True,False,False,101397,3086,309
6mFI1ykxAXg,GR,2026-01-28T02:37:04.535048+00:00,2026-01-21T03:07:33Z,Mahmud Bin Asraf - Papaoutai - Afro Soul | Music Video,Mahmud Bin Asraf - Papaoutai - Afro Soul | Music Video,MahmudBinAsrafVEVO,UCBHpKSBIuK0grzOV4JxPHeQ,10,Music,"Mahmud Bin Asraf, jahinmusic, World",3,https://i.ytimg.com/vi/6mFI1ykxAXg/hqdefault.jpg,en,fr,False,274,PT4M34S,hd,False,True,False,False,4189322,112128,5433
sBVjIlTjoIk,GR,2026-01-28T02:37:04.535056+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,2568616,135342,8445
kso6Kmgz-uo,GR,2026-01-28T02:37:04.535063+00:00,2026-01-22T13:14:14Z,ΗΡΘΕ Η HIT-WOMAN ΣΤΟ GTRP… ΚΑΙ ΔΕΝ ΠΑΙΖΕΙ!,ΗΡΘΕ Η HIT-WOMAN ΣΤΟ GTRP… ΚΑΙ ΔΕΝ ΠΑΙΖΕΙ!,ItsOnlySkillz,UC66IdZuclrQIoR5lf6nuQDA,20,Gaming,,0,https://i.ytimg.com/vi/kso6Kmgz-uo/hqdefault.jpg,el,el,False,2411,PT40M11S,hd,False,True,False,False,133641,7759,455
jtXSW5dGtr0,GR,2026-01-28T02:37:04.535071+00:00,2026-01-19T13:59:30Z,Papaoutai (Afro Soul) - Stromae | Mikeeysmind | Tiktok Trending Version,Papaoutai (Afro Soul) - Stromae | Mikeeysmind | Tiktok Trending Version,Dj Valka,UCxTTBT-9qefz8-93KrKLtTg,10,Music,"papaoutai afro soul, papaoutai afro soul remix, papaoutai afro soul cover remix, papaoutai remix, stromae papaoutai remix, papaoutai afro soul slowed, papaoutai afro soul slowed remix, stromae papaoutai, papaoutai afro soul tiktok, stromae papaoutai afro soul cover, mikeeysmind, tiktok afro soul, afro soul tiktok, deep house, relax music, love music, emotional, ethnic music, arabic remix, tiktok trending, instagram reel trending, 2026, Trend, tiktok version",24,https://i.ytimg.com/vi/jtXSW5dGtr0/hqdefault.jpg,ru,fr,False,285,PT4M45S,hd,False,True,False,False,4730693,104181,2717
