video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JzUmWM6zHCI,GR,2026-01-17T02:26:34.341393+00:00,2026-01-13T15:00:06Z,Λένα Ζευγαρά - Τα Χάνω - Official Music Video,Λένα Ζευγαρά - Τα Χάνω - Official Music Video,Lena Zevgara Official,UCz-Qy39xewV1wjENGsLuXXw,22,People & Blogs,"λενα ζευγαρα επιτυχιες, λενα ζευγαρα τραγουδια, λενα ζευγαρα μουσικη, λενα ζευγαρα 2024, λενα ζευγαρα live, λενα ζευγαρα spotify, λενα ζευγαρα tiktok, λενα ζευγαρα instagram, λενα ζευγαρα κυκλοφοριες, λενα ζευγαρα, lena zevgara",11,https://i.ytimg.com/vi/JzUmWM6zHCI/hqdefault.jpg,el,el,False,201,PT3M21S,hd,False,False,False,False,139911,1777,590
-1UJJPAWudQ,GR,2026-01-17T02:26:34.341433+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,3550697,91013,6275
2RPSQZQk-5g,GR,2026-01-17T02:26:34.341446+00:00,2026-01-14T12:45:00Z,ΑΠΕΦΥΓΕ ΤΟ ΤΣΟΥΝΑΜΙ ΓΙΑ BRAINROTS ΣΤΟ ROBLOX,ΑΠΕΦΥΓΕ ΤΟ ΤΣΟΥΝΑΜΙ ΓΙΑ BRAINROTS ΣΤΟ ROBLOX,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/2RPSQZQk-5g/hqdefault.jpg,el,el,False,1122,PT18M42S,hd,False,True,False,False,133554,4261,530
SOJpE1KMUbo,GR,2026-01-17T02:26:34.341457+00:00,2026-01-09T18:27:49Z,Dave - Raindance (ft. Tems),Dave - Raindance (ft. Tems),Santan Dave,UC5-cg5RahETrjGu-r8zjYCQ,10,Music,"dave, santan dave, santandave, tems, dave x tems, tems x dave, dave tems, tems dave, dave raindance, dave rain dance, raindance dave, rain dance dave, dave tems raindance, dave tems rain dance, dave x tems raindance, raindance dave x tems, raindance, rain dance, raindance video, dave raindance video, tems raindance, raindance tems, the boy who played the harp, dave 2026, santan dave raindance, dave ft tems, tems ft dave, radiance, dave radiance, raindance dave ft tems",30,https://i.ytimg.com/vi/SOJpE1KMUbo/hqdefault.jpg,en,en,False,221,PT3M41S,hd,False,False,False,False,9268362,292636,8395
IcQZ9RH2Alk,GR,2026-01-17T02:26:34.341466+00:00,2026-01-12T23:02:55Z,Survivor | Trailer | 13/01/2026,Survivor | Trailer | 13/01/2026,Survivor Greece,UCkazWv8EZHdlMn2vPFov00g,24,Entertainment,"survivor, survivor greece, skaitv, skai, ΣΚΑΪ",5,https://i.ytimg.com/vi/IcQZ9RH2Alk/hqdefault.jpg,el,el,False,68,PT1M8S,hd,False,True,False,False,32574,454,113
dos1CXxJtF0,GR,2026-01-17T02:26:34.341475+00:00,2026-01-15T13:15:27Z,Η ΠΙΟ ΔΥΣΚΟΛΗ ΑΠΟΦΑΣΗ ΠΟΥ ΠΗΡΑ ΠΟΤΕ ΣΤΟ GTA RP,Η ΠΙΟ ΔΥΣΚΟΛΗ ΑΠΟΦΑΣΗ ΠΟΥ ΠΗΡΑ ΠΟΤΕ ΣΤΟ GTA RP,ItsOnlySkillz,UC66IdZuclrQIoR5lf6nuQDA,20,Gaming,,0,https://i.ytimg.com/vi/dos1CXxJtF0/hqdefault.jpg,el,el,False,2444,PT40M44S,hd,False,True,False,False,97806,6242,530
1jUr1cC4Zyw,GR,2026-01-17T02:26:34.341483+00:00,2026-01-16T11:00:03Z,Χρήστος Μάστορας - Μαργαρίτα - Official Lyric Video,Χρήστος Μάστορας - Μαργαρίτα - Official Lyric Video,PanikRecordsTube,UCE2a9E3B2EjO0_rg2mgVmlg,10,Music,"χρηστος μαστορας μαργαριτα, μαργαριτα χρηστος μαστορας, μαργαριτα, χρηστος μαστορας, christos mastoras margarita, margarita christos mastoras, margarita, christos mastoras, χρηστος μαστορας live, χρηστος μαστορας 2026, χρηστος μαστορας νεο τραγουδι, christos mastoras 2026, christos mastoras live, christos mastoras neo tragoudi, μαργαριτα στιχοι, μαργαριτα lyrics, margarita stixoi, margarita lyrics, panik records, πανικ, panik, panik records tube, panik songs, νεες επιτυχιες",24,https://i.ytimg.com/vi/1jUr1cC4Zyw/hqdefault.jpg,el,el,False,186,PT3M6S,hd,False,True,False,False,36674,1605,159
yNowwRzbeLM,GR,2026-01-17T02:26:34.341492+00:00,2026-01-14T23:55:04Z,Τότε και Τώρα – Δεξίωση Γάμου | Trailer | 28/01/2026,Τότε και Τώρα – Δεξίωση Γάμου | Trailer | 28/01/2026,SKAI.gr,UCmHgxU394HiIAsN1fMegqzw,25,News & Politics,,0,https://i.ytimg.com/vi/yNowwRzbeLM/hqdefault.jpg,el,el,False,40,PT40S,hd,False,True,False,False,11779,77,0
5tuHoNmU-HY,GR,2026-01-17T02:26:34.341499+00:00,2026-01-16T12:00:22Z,Βρήκα τα ΠΙΟ ΣΠΑΝΙΑ BRAINROTS του ADMIN!,Βρήκα τα ΠΙΟ ΣΠΑΝΙΑ BRAINROTS του ADMIN!,MrAntouonBlox,UCuZJhvqg3EZ0XpKuE0bwZjQ,22,People & Blogs,"steal a brainrot, brainrot gr, steal a brainrot hacks, mrantouon brainrot, steal a brainrot roblox, ΤΑ ΠΙΟ ΣΠΑΝΙΑ BRAINROT, ο admin μου εδωσε τα πιο σπανια brainrot, STEAL A BRAINROT BAN, ΕΦΑΓΑ BAN ΣΤΟ STEAL A BRAINROT, mrantouon, μραντουον, 99 νιγητσ ιν τηε φορεστ, 99 νυχτες στο δασος, roblox gr, mrantouon roblox, hotdog roblox, 99 nights in the forest, 99 nights in the forest roblox, 99 nights roblox, 99 nights roblox greek, SURVIVE 99 DAYS IN THE FOREST",21,https://i.ytimg.com/vi/5tuHoNmU-HY/hqdefault.jpg,el,el,False,1196,PT19M56S,hd,False,True,False,False,37809,1396,63
lIxQe1R5hs0,GR,2026-01-17T02:26:34.341508+00:00,2026-01-15T18:00:53Z,PinkPantheress - Stateside + Zara Larsson (Official Video),PinkPantheress - Stateside + Zara Larsson (Official Video),Pinkpantheress,UCufuq24Cef6-CdmEiZmXTBg,10,Music,"Pantheress, Pink, Tonight, Come Talk To Me, Why's It So Emotional, Pop, Pop Dance, Dance Pop, Indie, India Pop, Pop Indie, Alternative, Alternative Pop, Pop Alternative, Boy's a liar, Boy's a liar Pt. 2, Nice To Meet You, Mosquito, Take Me Home, Pain, Passion, Just For Me, Central Cee, Rema, Tyla, Billie Eilish, Tyler The Creator, Charli XCX, You Want, You Want With Me, With Me, Illegal, The Dare, BRAT, JT, Fancy Some More?, Fancy Some More, Zaralarsson, MidnightSun, StatesideRemix",40,https://i.ytimg.com/vi/lIxQe1R5hs0/hqdefault.jpg,en,en,False,194,PT3M14S,hd,False,True,False,False,1951191,248498,8798
