video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1jUr1cC4Zyw,GR,2026-01-24T02:29:41.649973+00:00,2026-01-16T11:00:03Z,Χρήστος Μάστορας - Μαργαρίτα - Official Lyric Video,Χρήστος Μάστορας - Μαργαρίτα - Official Lyric Video,PanikRecordsTube,UCE2a9E3B2EjO0_rg2mgVmlg,10,Music,"χρηστος μαστορας μαργαριτα, μαργαριτα χρηστος μαστορας, μαργαριτα, χρηστος μαστορας, christos mastoras margarita, margarita christos mastoras, margarita, christos mastoras, χρηστος μαστορας live, χρηστος μαστορας 2026, χρηστος μαστορας νεο τραγουδι, christos mastoras 2026, christos mastoras live, christos mastoras neo tragoudi, μαργαριτα στιχοι, μαργαριτα lyrics, margarita stixoi, margarita lyrics, panik records, πανικ, panik, panik records tube, panik songs, νεες επιτυχιες",24,https://i.ytimg.com/vi/1jUr1cC4Zyw/hqdefault.jpg,el,el,False,186,PT3M6S,hd,False,True,False,False,217673,3973,287
7OHj0T1kayg,GR,2026-01-24T02:29:41.650035+00:00,2026-01-20T22:19:47Z,Survivor | Trailer | 21/01/2026,Survivor | Trailer | 21/01/2026,Survivor Greece,UCkazWv8EZHdlMn2vPFov00g,24,Entertainment,"survivor, survivor greece, skaitv, skai, ΣΚΑΪ",5,https://i.ytimg.com/vi/7OHj0T1kayg/hqdefault.jpg,el,el,False,74,PT1M14S,hd,False,True,False,False,33453,374,136
wyQlwVMHqFo,GR,2026-01-24T02:29:41.650050+00:00,2026-01-21T12:45:08Z,ΠΗΡΑ STRAWBERRY ELEPHANT ΣΤΟ ESCAPE TSUNAMI BRAINROT ROBLOX,ΠΗΡΑ STRAWBERRY ELEPHANT ΣΤΟ ESCAPE TSUNAMI BRAINROT ROBLOX,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/wyQlwVMHqFo/hqdefault.jpg,el,el,False,1112,PT18M32S,hd,False,True,False,False,140568,7356,2999
JzUmWM6zHCI,GR,2026-01-24T02:29:41.650060+00:00,2026-01-13T15:00:06Z,Λένα Ζευγαρά - Τα Χάνω - Official Music Video,Λένα Ζευγαρά - Τα Χάνω - Official Music Video,Lena Zevgara ,UCz-Qy39xewV1wjENGsLuXXw,22,People & Blogs,"λενα ζευγαρα επιτυχιες, λενα ζευγαρα τραγουδια, λενα ζευγαρα μουσικη, λενα ζευγαρα 2024, λενα ζευγαρα live, λενα ζευγαρα spotify, λενα ζευγαρα tiktok, λενα ζευγαρα instagram, λενα ζευγαρα κυκλοφοριες, λενα ζευγαρα, lena zevgara",11,https://i.ytimg.com/vi/JzUmWM6zHCI/hqdefault.jpg,el,el,False,201,PT3M21S,hd,False,False,False,False,254754,2723,615
5BDnRHRXVJU,GR,2026-01-24T02:29:41.650068+00:00,2026-01-23T16:22:59Z,"Ο Καποδίστριας, αλλά αν ήταν ο Gio Kay (Official Luben TV Trailer)","Ο Καποδίστριας, αλλά αν ήταν ο Gio Kay (Official Luben TV Trailer)",Luben TV,UCOXgW2DaRkuyDlOf96ffhmg,24,Entertainment,"luben, lubentv, luben 2026, λουμπεν, λθβεν, λθβεντω, λθβεν 2026, asteia video, asteia video greek, αστεια βιντεο, luben tv, luben λαμψη, luben top 10, λουμπεν τραγουδια, luben gntm, luben masterchef, luben survivor, luben αυτοι ειστε, luben βουλη, Luben TV, LubenYT, luben dragon's den",22,https://i.ytimg.com/vi/5BDnRHRXVJU/hqdefault.jpg,el,el,False,76,PT1M16S,hd,False,True,False,False,19331,978,74
kso6Kmgz-uo,GR,2026-01-24T02:29:41.650077+00:00,2026-01-22T13:14:14Z,ΗΡΘΕ Η HIT-WOMAN ΣΤΟ GTRP… ΚΑΙ ΔΕΝ ΠΑΙΖΕΙ!,ΗΡΘΕ Η HIT-WOMAN ΣΤΟ GTRP… ΚΑΙ ΔΕΝ ΠΑΙΖΕΙ!,ItsOnlySkillz,UC66IdZuclrQIoR5lf6nuQDA,20,Gaming,,0,https://i.ytimg.com/vi/kso6Kmgz-uo/hqdefault.jpg,el,el,False,2411,PT40M11S,hd,False,True,False,False,104087,6938,424
dywXL58zwh8,GR,2026-01-24T02:29:41.650085+00:00,2026-01-15T17:00:08Z,Irkenc Hyka ft. Halla Tushja - Bilbili,Irkenc Hyka ft. Halla Tushja - Bilbili,UnixMusic,UC7be7JLTLZvubrnGNY31ySQ,10,Music,"irkenc hyka, halla tushja, bilbili, irkenc hyka halla tushja, irkenc hyka bilbili, halla tushja bilbili, irkenc hyka halla tushja bilnili, irkenc halla tushja bilbili, don xhoni, olsi bylyku, yll limani, finem, kristi lamaj, dafina zeqiri, matolale, ghetto geasy, big brother vip albania 5 live, uzak sehir 44, fan club big brother, alis nan, big brother albania 5, big brother vip 5, alis festivali i kenges, big brother vip albania, fireworks, hitet e reja 2026",26,https://i.ytimg.com/vi/dywXL58zwh8/hqdefault.jpg,en,sq,False,137,PT2M17S,hd,False,True,False,False,2235918,23011,284
ZmEx7wQI6RY,GR,2026-01-24T02:29:41.650093+00:00,2026-01-22T14:00:27Z,Masters of The Universe – Official Teaser Trailer,Masters of The Universe – Official Teaser Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Masters Of The Universe, Masters Of The Universe Teaser, Masters Of The Universe Movie, Masters Of The Universe 2026, Masters Of The Universe Preview, Nicholas Galitzine, Morena Baccarin, Idris Elba, Jared Leto, Alison Brie, Kristen Wig",23,https://i.ytimg.com/vi/ZmEx7wQI6RY/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,True,False,False,12243444,75617,14175
e7CLcksjxYE,GR,2026-01-24T02:29:41.650101+00:00,2026-01-22T12:01:20Z,O ADMIN μου έδωσε HACKS στο Steal A Brainrot...,O ADMIN μου έδωσε HACKS στο Steal A Brainrot...,MrAntouonBlox,UCuZJhvqg3EZ0XpKuE0bwZjQ,22,People & Blogs,"steal a brainrot, brainrot gr, steal a brainrot hacks, mrantouon brainrot, steal a brainrot roblox, ΤΑ ΠΙΟ ΣΠΑΝΙΑ BRAINROT, ο admin μου εδωσε τα πιο σπανια brainrot, STEAL A BRAINROT BAN, ΕΦΑΓΑ BAN ΣΤΟ STEAL A BRAINROT, mrantouon, μραντουον, 99 νιγητσ ιν τηε φορεστ, 99 νυχτες στο δασος, roblox gr, mrantouon roblox, hotdog roblox, 99 nights in the forest, 99 nights in the forest roblox, 99 nights roblox, 99 nights roblox greek, SURVIVE 99 DAYS IN THE FOREST",21,https://i.ytimg.com/vi/e7CLcksjxYE/hqdefault.jpg,el,el,False,915,PT15M15S,hd,False,True,False,False,66175,2020,128
Egiv09ZmK7M,GR,2026-01-24T02:29:41.650109+00:00,2026-01-23T14:00:07Z,Anser feat. Novel 729 - Πως Ένιωσα | Prod. by Eversor (Official Video Clip),Anser feat. Novel 729 - Πως Ένιωσα | Prod. by Eversor (Official Video Clip),Anser,UCtlJcPWvqTQjgAzkmaUykCg,10,Music,"anser, anser novel 729, anser πως ενιωσα, anser novel 729 πως ενιωσα, anser nover pos eniosa, ανσερ πως ενιωσα, anser novel 729 pos eniosa, anser novel pos eniwsa, pws eniwsa, anser pos eniosa novel, anadisi, anadysi, αναδυση, ανσερ αναδυση, νεο αλμπουμ, anser album, anser new album",17,https://i.ytimg.com/vi/Egiv09ZmK7M/hqdefault.jpg,el,el,False,232,PT3M52S,hd,False,True,False,False,23947,2988,154
-1UJJPAWudQ,GR,2026-01-24T02:29:41.650117+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,4799793,109677,7496
cqlLKc53pns,GR,2026-01-24T02:29:41.650125+00:00,2026-01-23T12:00:35Z,ΨΑΡΕΥΟΥΜΕ ΤΟ ΓΙΓΑΝΤΙΟ ΨΑΡΙ ΣΤΟ MINECRAFT!,ΨΑΡΕΥΟΥΜΕ ΤΟ ΓΙΓΑΝΤΙΟ ΨΑΡΙ ΣΤΟ MINECRAFT!,CaptainPanez,UC9sP6AFEI3tGeoDGZk2DByw,20,Gaming,"Minecraft, Gaming, Greek, panez, MINECRAFT ΨΑΡΙ, ΨΑΡΕΥΩ, MINECRAFT FISH, FISHING GAMING, PANEZ ΨΑΡΕΜΑ, PANEZ ΨΑΡΙ",10,https://i.ytimg.com/vi/cqlLKc53pns/hqdefault.jpg,el,el,False,6930,PT1H55M30S,hd,False,True,False,False,46378,2151,210
6mFI1ykxAXg,GR,2026-01-24T02:29:41.650132+00:00,2026-01-21T03:07:33Z,Mahmud Bin Asraf - Papaoutai - Afro Soul | Music Video,Mahmud Bin Asraf - Papaoutai - Afro Soul | Music Video,MahmudBinAsrafVEVO,UCBHpKSBIuK0grzOV4JxPHeQ,10,Music,"Mahmud Bin Asraf, jahinmusic, World",3,https://i.ytimg.com/vi/6mFI1ykxAXg/hqdefault.jpg,en,fr,False,274,PT4M34S,hd,False,True,False,False,1483850,44981,2441
keNsPm7-9jc,GR,2026-01-24T02:29:41.650140+00:00,2026-01-20T06:50:35Z,SURVIVOR SPOILER 20/1: 3η ΑΣΥΛΙΑ ΜΑΣ ΔΙΝΕΙ SPOILER ΤΟ TRAILER,SURVIVOR SPOILER 20/1: 3η ΑΣΥΛΙΑ ΜΑΣ ΔΙΝΕΙ SPOILER ΤΟ TRAILER,Lucky Luke ,UCyWfQH7UjMOAzsKbo3PTGtA,22,People & Blogs,,0,https://i.ytimg.com/vi/keNsPm7-9jc/hqdefault.jpg,el,el,False,138,PT2M18S,hd,False,True,False,False,16048,491,46
m3hbMyW1kJU,GR,2026-01-24T02:29:41.650148+00:00,2026-01-22T12:00:11Z,Παίζουμε FALL GUYS στο 2026!,Παίζουμε FALL GUYS στο 2026!,2J Games,UCY-aY6fAqJauPWfxZ7HTZig,20,Gaming,"2j, 2jgames, 2j games, 2ξ, fall guys, fallguys, 2j fall guys, 2j games fall guys, asteio, funny, gameplay, fall guys gameplay, 2j fall guys gameplay, ελληνικα, ελλαδα, αστειο, funny gameplay, ps5, fall guys ps5",19,https://i.ytimg.com/vi/m3hbMyW1kJU/hqdefault.jpg,el,el,False,1453,PT24M13S,hd,False,True,False,False,56168,7580,533
jtXSW5dGtr0,GR,2026-01-24T02:29:41.650156+00:00,2026-01-19T13:59:30Z,Papaoutai (Afro Soul) - Stromae | Mikeeysmind | Tiktok Trending Version,Papaoutai (Afro Soul) - Stromae | Mikeeysmind | Tiktok Trending Version,Dj Valka,UCxTTBT-9qefz8-93KrKLtTg,10,Music,"papaoutai afro soul, papaoutai afro soul remix, papaoutai afro soul cover remix, papaoutai remix, stromae papaoutai remix, papaoutai afro soul slowed, papaoutai afro soul slowed remix, stromae papaoutai, papaoutai afro soul tiktok, stromae papaoutai afro soul cover, mikeeysmind, tiktok afro soul, afro soul tiktok, deep house, relax music, love music, emotional, ethnic music, arabic remix, tiktok trending, instagram reel trending, 2026, Trend, tiktok version",24,https://i.ytimg.com/vi/jtXSW5dGtr0/hqdefault.jpg,ru,fr,False,285,PT4M45S,hd,False,True,False,False,2036786,50669,1368
