video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BkbloBWLb0g,GR,2026-01-11T02:43:28.024646+00:00,2026-01-02T15:00:06Z,"TAKI TSAN, DJ ALX & NIKO TSAN - VAN DAMME (Official Music Video)","TAKI TSAN, DJ ALX & NIKO TSAN - VAN DAMME (Official Music Video)",TSANNEL,UC4RJavEHdFY3DMhDHnsyenA,10,Music,"taki tsan, dj alx, niko tsan, τακι τσαν, βανταμ, βαν νταμ, van damme, rima gia xrima iii, rima gia xrima 3, ριμα για χρημα τρια, τακι τσαν βιντεο κλιπ, xmak, taki tsan ksilo, taki tsan ksilo video clip, rapnroll records, ihokratoria",16,https://i.ytimg.com/vi/BkbloBWLb0g/hqdefault.jpg,el,el,False,228,PT3M48S,hd,False,True,False,False,91639,5837,481
zKiA4ZEUNr4,GR,2026-01-11T02:43:28.024687+00:00,2026-01-08T08:59:54Z,Survivor | Trailer | Οι Survivors αποκαλύπτονται (Part 7) | Πρεμιέρα 11/01 στις 21.00,Survivor | Trailer | Οι Survivors αποκαλύπτονται (Part 7) | Πρεμιέρα 11/01 στις 21.00,Survivor Greece,UCkazWv8EZHdlMn2vPFov00g,24,Entertainment,"survivor, survivor greece, skaitv, skai, ΣΚΑΪ",5,https://i.ytimg.com/vi/zKiA4ZEUNr4/hqdefault.jpg,el,el,False,43,PT43S,hd,False,True,False,False,27916,377,39
ccilcxTiII0,GR,2026-01-11T02:43:28.024700+00:00,2026-01-09T12:45:06Z,ΕΤΥΧΑ ΤΟ DRAGON GINGERINI ΣΤΟ STEAL A BRAINROT ROBLOX,ΕΤΥΧΑ ΤΟ DRAGON GINGERINI ΣΤΟ STEAL A BRAINROT ROBLOX,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/ccilcxTiII0/hqdefault.jpg,el,el,False,1081,PT18M1S,hd,False,True,False,False,128405,6064,2186
F3W3kQniMaA,GR,2026-01-11T02:43:28.024710+00:00,2025-12-27T16:00:06Z,RENATO JAHO - Nuk e le pa marre,RENATO JAHO - Nuk e le pa marre,Renato Jaho,UCZ9UI-tUwEfuVk85KuBi1wA,10,Music,"renato, Jaho, Hite, 2025, Ahhh moj lule, 2026, renato jaho nuk e le pa marre, hitet e veres 2026, Summerhit2026, nuk e le, pa marre, marr, nuk e le pa marre, nuk e le pa marr, pa te marr",15,https://i.ytimg.com/vi/F3W3kQniMaA/hqdefault.jpg,sq,sq,False,160,PT2M40S,hd,False,True,False,False,837124,4283,194
VXJzBTxsiss,GR,2026-01-11T02:43:28.024719+00:00,2026-01-09T15:05:05Z,«Οδύσσεια» του Nolan: Θετικά και Ερωτηματικά μετά το trailer!,«Οδύσσεια» του Nolan: Θετικά και Ερωτηματικά μετά το trailer!,The Mythologist,UCAT1UxeW3AipHvLIU8PRUXQ,27,Education,"μυθολογία, μυθολογια των ελληνων, μυθολογία αφήγηση, ελληνική μυθολογία, μυθος αισωπου, themythologist, mythos, αρχαιολογία, μυθολογία για παιδιά, ιστορίες, stories, history, mythology, greek mythology, greek myths, ancient greece, konstantinos loukopoulos, κωνσταντίνος λουκόπουλος, the mythologist, mithologist, the mithologist, education, εκπαίδευση, μάθημα, information, science",26,https://i.ytimg.com/vi/VXJzBTxsiss/hqdefault.jpg,el,el,False,690,PT11M30S,hd,False,True,False,False,20035,1166,182
lB2gYCVCoyo,GR,2026-01-11T02:43:28.024728+00:00,2026-01-09T11:58:53Z,ΜΕΓΑΛΩΣΑ ΜΕ ΤΟ ΕΛΑΦΙ ΣΤΙΣ MINECRAFT 99 ΝΥΧΤΕΣ!,ΜΕΓΑΛΩΣΑ ΜΕ ΤΟ ΕΛΑΦΙ ΣΤΙΣ MINECRAFT 99 ΝΥΧΤΕΣ!,CaptainPanez,UC9sP6AFEI3tGeoDGZk2DByw,20,Gaming,"Minecraft, Gaming, Greek, GreekGamer, panez, 99 νυχτες minecraft, ΜΕΓΑΛΩΣΑ MINECRAFT",7,https://i.ytimg.com/vi/lB2gYCVCoyo/hqdefault.jpg,el,el,False,4300,PT1H11M40S,hd,False,True,False,False,83614,2883,402
jXrLo55fXyQ,GR,2026-01-11T02:43:28.024737+00:00,2025-12-19T11:00:25Z,Πέτρος Ιακωβίδης - Τέλεια - Official Music Video,Πέτρος Ιακωβίδης - Τέλεια - Official Music Video,Petros Iakovidis,UCndJSlXQz0Fcf2ybVy6asCQ,10,Music,"πετρος ιακωβιδης τελεια, τελεια πετρος ιακωβιδης, τελεια, πετρος ιακωβιδης, petros iakovidis teleia, teleia petros iakovidis, teleia, petros iakovidis, πετρος ιακωβιδης μ ακους, μ ακους πετρος ιακωβιδης, petros iakovidis m akous, πετρος ιακωβιδης νεος δισκος, πετρος ιακωβιδης live, πετρος ιακωβιδης 2025, petros iakovidis new album, πετρος ιακωβιδης νεο τραγουδι, petros iakovidis new song, petros iakovidis neo tragoudi, τελεια στιχοι, teleia stixoi, teleia lyrics",21,https://i.ytimg.com/vi/jXrLo55fXyQ/hqdefault.jpg,el,el,False,253,PT4M13S,hd,False,True,False,False,1748206,6999,622
Mzw2ttJD2qQ,GR,2026-01-11T02:43:28.024746+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,31286127,537171,27249
asOqxDvzL1E,GR,2026-01-11T02:43:28.024755+00:00,2026-01-08T13:00:08Z,Η ΜΕΓΑΛΥΤΕΡΗ ΠΑΓΙΔΑ ΠΟΥ ΕΧΩ ΠΕΣΕΙ ΣΤΟ GTA RP ,Η ΜΕΓΑΛΥΤΕΡΗ ΠΑΓΙΔΑ ΠΟΥ ΕΧΩ ΠΕΣΕΙ ΣΤΟ GTA RP ,ItsOnlySkillz,UC66IdZuclrQIoR5lf6nuQDA,20,Gaming,,0,https://i.ytimg.com/vi/asOqxDvzL1E/hqdefault.jpg,el,el,False,1894,PT31M34S,hd,False,True,False,False,102258,6781,480
mrV8kK5t0V8,GR,2026-01-11T02:43:28.024763+00:00,2026-01-09T05:01:04Z,Bruno Mars - I Just Might [Official Music Video],Bruno Mars - I Just Might [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, Bruno Mars - I Just Might [Official Music Video], bruno mars i just might, i just might bruno mars, i just might, bruno mars new music, bruno mars new song, mars, bruno mars album, just, might, just might, bruno mars the romantic, the romantic, the romantic bruno mars",22,https://i.ytimg.com/vi/mrV8kK5t0V8/hqdefault.jpg,en,en,False,213,PT3M33S,hd,False,True,False,False,11178846,743862,38744
