video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
uYbhVr0OfcU,DE,2026-08-06T03:49:45.694867+00:00,2026-08-05T15:59:06Z,Amo x Cave - Juana (prod. by SVRN Beats) [Official Video],Amo x Cave - Juana (prod. by SVRN Beats) [Official Video],385idéal,UCvnCXuh_zhm75EJ89qJ95Kw,10,Music,"385ideal, olexesh, nimo, azzlackz, celoabdi, haftbefehl, bornheim, frankfurt, rap, bushido, kollegah, farid bang, xatar, video, hanybal, og, feuerbach, sis kat, aje, 64, leonberg, 229, official video, offiziell, Krime, freiburg",26,https://i.ytimg.com/vi/uYbhVr0OfcU/hqdefault.jpg,de,de,False,156,PT2M36S,hd,False,True,False,False,22887,2082,108
jhZ84-2eJ_0,DE,2026-08-06T03:49:45.694911+00:00,2026-08-05T12:18:02Z,Oma fährt in den Urlaub! - STECKERLFISCHFIASKO Clip & Trailer German Deutsch (2026),Oma fährt in den Urlaub! - STECKERLFISCHFIASKO Clip & Trailer German Deutsch (2026),KinoCheck Comedy,UC4fCAYIzEXvyle8q_FU2zsg,24,Entertainment,"2026, Eberhofer, Eberhofer Krimi, KinoCheck, Steckerlfischfiasko, Steckerlfischfiasko Trailer, deutsch, film trailer, german, trailer",10,https://i.ytimg.com/vi/jhZ84-2eJ_0/hqdefault.jpg,de,de,False,253,PT4M13S,hd,False,True,False,False,41180,442,13
Pg3xWprvwQ0,DE,2026-08-06T03:49:45.694924+00:00,2026-08-05T11:30:37Z,"DESHALB BIN ICH DER GOAT IM AMONG US!😈 mit Danny, Kroko, Schradin, Willy & Co.🔥","DESHALB BIN ICH DER GOAT IM AMONG US!😈 mit Danny, Kroko, Schradin, Willy & Co.🔥",EliasN97,UCW6SLCuRXuUFWbQH563D0Hw,20,Gaming,"eliasn97, elias, elias nerlich, eligella, eligella gaming, eli, eli stream, eli highlight, elias n 97, elijello, elias games, eligella games, eligella lets play, gaming eli, gaming elias, gaming, deutsch, twitch, twitch highlights, livestream, games, games live",22,https://i.ytimg.com/vi/Pg3xWprvwQ0/hqdefault.jpg,de,de,False,4286,PT1H11M26S,hd,False,True,False,False,122710,5554,90
L5TS_cK5hhY,DE,2026-08-06T03:49:45.694934+00:00,2026-08-02T19:00:06Z,Moresson - Street Boss (Original Mix 🎧) | BASS BOOSTED 💀,Moresson - Street Boss (Original Mix 🎧) | BASS BOOSTED 💀,Moresson,UCKmFL11jz1LRql60CFeeIhg,10,Music,"car music, car music mix, best gangster music mix, gangster music, bass, bass music, gangster, музыка в машину, bass boosted, bass mix, car bass mix, best car mix, car bass, best car music, chill, лучшая музыка, electro house, club mix, club music, музыка в машину басс, музыка в машину с басами, крутая музыка басы, крутая музыка в машинуelectro house, music video, magic music, magic music box, magic music mix, moresson, moresson remix, moresson music, Bass boosted, 808",32,https://i.ytimg.com/vi/L5TS_cK5hhY/hqdefault.jpg,ru,en-US,False,512,PT8M32S,hd,False,True,False,False,215438,1639,49
IgJru9870_A,DE,2026-08-06T03:49:45.694945+00:00,2026-08-05T16:42:47Z,Return To Minecraft ft. iShowSpeed & Kai (official trailer),Return To Minecraft ft. iShowSpeed & Kai (official trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,,0,https://i.ytimg.com/vi/IgJru9870_A/hqdefault.jpg,en,en,False,72,PT1M12S,hd,False,True,False,False,1581378,121834,11219
FYkU69sB4Ow,DE,2026-08-06T03:49:45.694953+00:00,2026-08-05T14:05:17Z,"TTT, aber Peter cheatet.","TTT, aber Peter cheatet.",PietSmiet,UCqwGaUvq_l0RKszeHhZ5leA,24,Entertainment,,0,https://i.ytimg.com/vi/FYkU69sB4Ow/hqdefault.jpg,de,de,False,2512,PT41M52S,hd,False,True,False,False,92415,5705,170
W6mxCGCcDlg,DE,2026-08-06T03:49:45.694961+00:00,2026-08-03T16:21:11Z,Light inside My Soul,Light inside My Soul,Release - Topic,UCppjpur1ecMF8pX71RNO1YA,10,Music,"SK.music, Light inside My Soul",2,https://i.ytimg.com/vi/W6mxCGCcDlg/hqdefault.jpg,en,en,False,389,PT6M29S,hd,False,True,False,False,242419,1223,0
sbWWfvBW_7c,DE,2026-08-06T03:49:45.694970+00:00,2026-08-05T13:28:42Z,INSIDIOUS 6: Out of the Further Finaler Trailer German Deutsch (2026),INSIDIOUS 6: Out of the Further Finaler Trailer German Deutsch (2026),KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Brandon Perea, Insidious 6 Out of the Further, Insidious 6 Out of the Further Trailer, Insidious 6 Out of the Further Trailer Deutsch, Insidious 6 Out of the Further Trailer German, Insidious 6: Out of the Further (Film), KinoCheck, Lin Shaye, Sam Spruell, astralebene, deutsch, german, horror, stalker, trailer, trailer deutsch, trailer german, usa, vorort",20,https://i.ytimg.com/vi/sbWWfvBW_7c/hqdefault.jpg,de,de,False,87,PT1M27S,hd,False,True,False,False,9641,343,33
-U83Wa4wEUE,DE,2026-08-06T03:49:45.694978+00:00,2026-08-05T10:50:27Z,ES GIBT KRIEG in MINECRAFT HELDEN 3! 😱,ES GIBT KRIEG in MINECRAFT HELDEN 3! 😱,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,,0,https://i.ytimg.com/vi/-U83Wa4wEUE/hqdefault.jpg,de,de-DE,False,9376,PT2H36M16S,hd,False,True,False,False,202288,10511,343
Bao32zRWH_Y,DE,2026-08-06T03:49:45.694986+00:00,2026-08-05T15:00:47Z,Die Toten Hosen // Welt der Wunder [feat. MARTERIA] (Offizielles Musikvideo),Die Toten Hosen // Welt der Wunder [feat. MARTERIA] (Offizielles Musikvideo),DIE TOTEN HOSEN,UCzQaHdbeofGzUvzUsLyvUIg,10,Music,"die toten hosen, campino, andi, breiti, kuddel, vom, düsseldorf, live, rock",9,https://i.ytimg.com/vi/Bao32zRWH_Y/hqdefault.jpg,de,de,False,214,PT3M34S,hd,False,True,False,False,13155,901,54
YMweqIzyB7s,DE,2026-08-06T03:49:45.694994+00:00,2026-08-04T16:00:00Z,The Hood: The World is His | Character Reveal Trailer | Marvel Rivals,The Hood: The World is His | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"The Hood, Marvel Rivals, Marvel Hood, Marvel Games, Hood",5,https://i.ytimg.com/vi/YMweqIzyB7s/hqdefault.jpg,en,en,False,82,PT1M22S,hd,False,False,False,False,1835322,63382,5765
6dW1d71LiyY,DE,2026-08-06T03:49:45.695002+00:00,2026-08-05T12:25:39Z,Ich MACHE den ERSTEN KILL in Minecraft HELDEN 3!,Ich MACHE den ERSTEN KILL in Minecraft HELDEN 3!,AviveHD,UCbXZYanZEfJ1xzwFcBOGm3Q,20,Gaming,"Ich MACHE den ERSTEN KILL in Minecraft HELDEN 3!, ich mache den ersten kill, in minecraft helden, minecraft helden, avivehd, gaming, braxic, helden 3, avive helden, icrimax, endkrieger",11,https://i.ytimg.com/vi/6dW1d71LiyY/hqdefault.jpg,de,de,False,2786,PT46M26S,hd,False,True,False,False,83013,4897,388
B9kGfEcm9sQ,DE,2026-08-06T03:49:45.695009+00:00,2026-08-01T21:02:10Z,Inside My Soul Song,Inside My Soul Song,Release - Topic,UC4zvySfQ7elBbka0792oOYw,10,Music,"SK.music, Inside My Soul Song",2,https://i.ytimg.com/vi/B9kGfEcm9sQ/hqdefault.jpg,en,en,False,285,PT4M45S,hd,False,True,False,False,116592,1383,0
fGmcorlD3kQ,DE,2026-08-06T03:49:45.695017+00:00,2026-08-05T13:55:20Z,Я изучил трейлер МСТИТЕЛЕЙ: ДОКТОР ДУМ и вот что нашел,Я изучил трейлер МСТИТЕЛЕЙ: ДОКТОР ДУМ и вот что нашел,Cut The Crap,UCIupfj3rki6dfjQqFKbXzMA,1,Film & Animation,"котокраб, cut the crap, катзекреп, cut the crab, катзекрап, марвел, кино, фильмы",8,https://i.ytimg.com/vi/fGmcorlD3kQ/hqdefault.jpg,ru,ru,False,1787,PT29M47S,hd,False,True,False,False,154017,7665,444
